   115.803024     -0.367762983       0.00000000    
   116.003036     -0.348837525       0.00000000    
   116.203033     -0.394215405       0.00000000    
   116.403030     -0.494952768       0.00000000    
   116.603027     -0.631901324       0.00000000    
   116.803024     -0.781348288       0.00000000    
   117.003036     -0.921448231       0.00000000    
   117.203033      -1.03752255       0.00000000    
   117.403030      -1.12472653       0.00000000    
   117.603027      -1.18744993       0.00000000    
   117.803024      -1.23599517       0.00000000    
   118.003036      -1.28181398       0.00000000    
   118.203033      -1.33303761       0.00000000    
   118.403030      -1.39159274       0.00000000    
   118.603027      -1.45294404       0.00000000    
   118.803024      -1.50787520       0.00000000    
   119.003036      -1.54583514       0.00000000    
   119.203033      -1.55830085       0.00000000    
   119.403030      -1.54104030       0.00000000    
   119.603027      -1.49469292       0.00000000    
   119.803024      -1.42364264       0.00000000    
   120.003036      -1.33394551       0.00000000    
   120.203033      -1.23134196       0.00000000    
   120.403030      -1.12007427       0.00000000    
   120.603027      -1.00303113       0.00000000    
   120.803024     -0.882893085       0.00000000    
   121.003036     -0.763640463       0.00000000    
   121.203033     -0.651382446       0.00000000    
   121.403030     -0.553904057       0.00000000    
   121.603027     -0.478847504       0.00000000    
   121.803024     -0.431036294       0.00000000    
   122.003036     -0.409936517       0.00000000    
   122.203033     -0.408404678       0.00000000    
   122.403030     -0.413490832       0.00000000    
   122.603027     -0.409381449       0.00000000    
   122.803024     -0.381776869       0.00000000    
   123.003036     -0.322317958       0.00000000    
   123.203033     -0.231704012       0.00000000    
   123.403030     -0.120271511       0.00000000    
   123.603027      -5.70588652E-03   0.00000000    
   123.803024       9.15007815E-02   0.00000000    
   124.003036      0.153574869       0.00000000    
   124.203033      0.170246527       0.00000000    
   124.403030      0.141399428       0.00000000    
   124.603027       7.68072978E-02   0.00000000    
   124.803024      -6.83658663E-03   0.00000000    
   125.003036      -9.04926509E-02   0.00000000    
   125.203033     -0.157476246       0.00000000    
   125.403030     -0.196873993       0.00000000    
   125.603027     -0.204732060       0.00000000    
   125.803024     -0.183095381       0.00000000    
   126.003036     -0.137587950       0.00000000    
   126.203033      -7.47960284E-02   0.00000000    
   126.403030      -5.92246070E-04   0.00000000    
   126.603027       8.00034404E-02   0.00000000    
   126.803024      0.161570907       0.00000000    
   127.003036      0.236531764       0.00000000    
   127.203033      0.294093639       0.00000000    
   127.403030      0.320955813       0.00000000    
   127.603027      0.304008335       0.00000000    
   127.803024      0.234580368       0.00000000    
   128.003036      0.112785384       0.00000000    
   128.203033      -4.96271253E-02   0.00000000    
   128.403030     -0.229524300       0.00000000    
   128.603027     -0.396076113       0.00000000    
   128.803024     -0.517440915       0.00000000    
   129.003036     -0.568657219       0.00000000    
   129.203033     -0.538442373       0.00000000    
   129.403030     -0.432858437       0.00000000    
   129.603027     -0.274385244       0.00000000    
   129.803024      -9.65561420E-02   0.00000000    
   130.003036       6.44162223E-02   0.00000000    
   130.203033      0.178709224       0.00000000    
   130.403030      0.230051488       0.00000000    
   130.603027      0.218911484       0.00000000    
   130.803024      0.161031500       0.00000000    
   131.003036       8.19341317E-02   0.00000000    
   131.203033       9.30711348E-03   0.00000000    
   131.403030      -3.44223008E-02   0.00000000    
   131.603027      -3.71116363E-02   0.00000000    
   131.803024       1.66991469E-03   0.00000000    
   132.003036       7.27510825E-02   0.00000000    
   132.203033      0.161799893       0.00000000    
   132.403030      0.254413307       0.00000000    
   132.603027      0.339960992       0.00000000    
   132.803024      0.413208306       0.00000000    
   133.003036      0.473597467       0.00000000    
   133.203033      0.523032427       0.00000000    
   133.403030      0.563454449       0.00000000    
   133.603027      0.595420361       0.00000000    
   133.803024      0.618296146       0.00000000    
   134.003036      0.631747603       0.00000000    
   134.203033      0.637585938       0.00000000    
   134.403030      0.640774786       0.00000000    
   134.603027      0.648666322       0.00000000    
   134.803024      0.668394804       0.00000000    
   135.003036      0.703267276       0.00000000    
   135.203033      0.749693513       0.00000000    
   135.403030      0.796100199       0.00000000    
   135.603027      0.825011671       0.00000000    
   135.803024      0.817877293       0.00000000    
   136.003036      0.761563003       0.00000000    
   136.203033      0.654108763       0.00000000    
   136.403030      0.507589757       0.00000000    
   136.603027      0.346533298       0.00000000    
   136.803024      0.201952085       0.00000000    
   137.003036      0.102462560       0.00000000    
   137.203033       6.53735325E-02   0.00000000    
   137.403030       9.07096863E-02   0.00000000    
   137.603027      0.160595313       0.00000000    
   137.803024      0.244486436       0.00000000    
   138.003036      0.308920085       0.00000000    
   138.203033      0.328585416       0.00000000    
   138.403030      0.295139611       0.00000000    
   138.603027      0.220423937       0.00000000    
   138.803024      0.132773533       0.00000000    
   139.003036       6.73917755E-02   0.00000000    
   139.203033       5.38483709E-02   0.00000000    
   139.403030      0.104926005       0.00000000    
   139.603027      0.210906461       0.00000000    
   139.803024      0.341518462       0.00000000    
   140.003036      0.455283195       0.00000000    
   140.203033      0.513361394       0.00000000    
   140.403030      0.493413568       0.00000000    
   140.603027      0.398475677       0.00000000    
   140.803024      0.257718742       0.00000000    
   141.003036      0.118347861       0.00000000    
   141.203033       3.10428869E-02   0.00000000    
   141.403030       3.34829539E-02   0.00000000    
   141.603027      0.137680188       0.00000000    
   141.803024      0.325271457       0.00000000    
   142.003036      0.552753747       0.00000000    
   142.203033      0.765029371       0.00000000    
   142.403030      0.913170397       0.00000000    
   142.603027      0.970250249       0.00000000    
   142.803024      0.940118015       0.00000000    
   143.003036      0.856045365       0.00000000    
   143.203033      0.769528031       0.00000000    
   143.403030      0.732863367       0.00000000    
   143.603027      0.781408906       0.00000000    
   143.803024      0.921409011       0.00000000    
   144.003036       1.12752736       0.00000000    
   144.203033       1.35099065       0.00000000    
   144.403030       1.53575027       0.00000000    
   144.603027       1.63700211       0.00000000    
   144.803024       1.63606441       0.00000000    
   145.003036       1.54636717       0.00000000    
   145.203033       1.40863013       0.00000000    
   145.403030       1.27679133       0.00000000    
   145.603027       1.19949520       0.00000000    
   145.803024       1.20348775       0.00000000    
   146.003036       1.28452516       0.00000000    
   146.203033       1.40898120       0.00000000    
   146.403030       1.52564466       0.00000000    
   146.603027       1.58370733       0.00000000    
   146.803024       1.55070472       0.00000000    
   147.003036       1.42450178       0.00000000    
   147.203033       1.23500669       0.00000000    
   147.403030       1.03510368       0.00000000    
   147.603027      0.883737743       0.00000000    
   147.803024      0.826897740       0.00000000    
   148.003036      0.882756293       0.00000000    
   148.203033       1.03594851       0.00000000    
   148.403030       1.24285388       0.00000000    
   148.603027       1.44592512       0.00000000    
   148.803024       1.59225094       0.00000000    
   149.003036       1.65016592       0.00000000    
   149.203033       1.61838400       0.00000000    
   149.403030       1.52490723       0.00000000    
   149.603027       1.41624534       0.00000000    
   149.803024       1.34096360       0.00000000    
   150.003036       1.33313274       0.00000000    
   150.203033       1.40126026       0.00000000    
   150.403030       1.52637124       0.00000000    
   150.603027       1.66939092       0.00000000    
   150.803024       1.78513718       0.00000000    
   151.003036       1.83789670       0.00000000    
   151.203033       1.81315196       0.00000000    
   151.403030       1.72167468       0.00000000    
   151.603027       1.59477603       0.00000000    
   151.803024       1.47271645       0.00000000    
   152.003036       1.39061308       0.00000000    
   152.203033       1.36673295       0.00000000    
   152.403030       1.39722586       0.00000000    
   152.603027       1.45893621       0.00000000    
   152.803024       1.51892519       0.00000000    
   153.003036       1.54712486       0.00000000    
   153.203033       1.52734959       0.00000000    
   153.403030       1.46297860       0.00000000    
   153.603027       1.37508583       0.00000000    
   153.803024       1.29397845       0.00000000    
   154.003036       1.24740815       0.00000000    
   154.203033       1.24968290       0.00000000    
   154.403030       1.29562199       0.00000000    
   154.603027       1.36183047       0.00000000    
   154.803024       1.41451347       0.00000000    
   155.003036       1.42132699       0.00000000    
   155.203033       1.36301887       0.00000000    
   155.403030       1.24077106       0.00000000    
   155.603027       1.07667375       0.00000000    
   155.803024      0.907106757       0.00000000    
   156.003036      0.771490753       0.00000000    
   156.203033      0.700064957       0.00000000    
   156.403030      0.704834342       0.00000000    
   156.603027      0.776697695       0.00000000    
   156.803024      0.889393449       0.00000000    
   157.003036       1.00872457       0.00000000    
   157.203033       1.10363400       0.00000000    
   157.403030       1.15545380       0.00000000    
   157.603027       1.16211998       0.00000000    
   157.803024       1.13630199       0.00000000    
   158.003036       1.09856641       0.00000000    
   158.203033       1.06823480       0.00000000    
   158.403030       1.05555761       0.00000000    
   158.603027       1.05802071       0.00000000    
   158.803024       1.06207967       0.00000000    
   159.003036       1.04963839       0.00000000    
   159.203033       1.00658882       0.00000000    
   159.403030      0.930239916       0.00000000    
   159.603027      0.832755566       0.00000000    
   159.803024      0.738976479       0.00000000    
   160.003036      0.679343879       0.00000000    
   160.203033      0.680111647       0.00000000    
   160.403030      0.754142344       0.00000000    
   160.603027      0.895452261       0.00000000    
   160.803024       1.07943165       0.00000000    
   161.003036       1.26866770       0.00000000    
   161.203033       1.42272711       0.00000000    
   161.403030       1.50877869       0.00000000    
   161.603027       1.50990045       0.00000000    
   161.803024       1.42863607       0.00000000    
   162.003036       1.28506899       0.00000000    
   162.203033       1.11036825       0.00000000    
   162.403030      0.937888205       0.00000000    
   162.603027      0.794794083       0.00000000    
   162.803024      0.696370423       0.00000000    
   163.003036      0.644459844       0.00000000    
   163.203033      0.629654467       0.00000000    
   163.403030      0.636077881       0.00000000    
   163.603027      0.646893680       0.00000000    
   163.803024      0.648690045       0.00000000    
   164.003036      0.633730233       0.00000000    
   164.203033      0.599985838       0.00000000    
   164.403030      0.549612164       0.00000000    
   164.603027      0.486937076       0.00000000    
   164.803024      0.417031825       0.00000000    
   165.003036      0.345152348       0.00000000    
   165.203033      0.277039498       0.00000000    
   165.403030      0.219308063       0.00000000    
   165.603027      0.179314226       0.00000000    
   165.803024      0.164029062       0.00000000    
   166.003036      0.178151518       0.00000000    
   166.203033      0.222073436       0.00000000    
   166.403030      0.290709049       0.00000000    
