   87.4030304       0.00000000       0.00000000       0.00000000    
   87.6030273       0.00000000       0.00000000       0.00000000    
   87.8030243       0.00000000       0.00000000       0.00000000    
   88.0030212       0.00000000       0.00000000       0.00000000    
   88.2030182       0.00000000       0.00000000       0.00000000    
   88.4030304       0.00000000       0.00000000       0.00000000    
   88.6030273       0.00000000       0.00000000       0.00000000    
   88.8030243       0.00000000       0.00000000       0.00000000    
   89.0030212       0.00000000       0.00000000       0.00000000    
   89.2030182       0.00000000       0.00000000       0.00000000    
   89.4030304       0.00000000       0.00000000       0.00000000    
   89.6030273       0.00000000       0.00000000       0.00000000    
   89.8030243       0.00000000       0.00000000       0.00000000    
   90.0030212       0.00000000       0.00000000       0.00000000    
   90.2030182       0.00000000       0.00000000       0.00000000    
   90.4030304       0.00000000       0.00000000       0.00000000    
   90.6030273       0.00000000       0.00000000       0.00000000    
   90.8030243       0.00000000       0.00000000       0.00000000    
   91.0030212       0.00000000       0.00000000       0.00000000    
   91.2030182       0.00000000       0.00000000       0.00000000    
   91.4030304       0.00000000       0.00000000       0.00000000    
   91.6030273       0.00000000       0.00000000       0.00000000    
   91.8030243       0.00000000       0.00000000       0.00000000    
   92.0030212       0.00000000       0.00000000       0.00000000    
   92.2030182       0.00000000       0.00000000       0.00000000    
   92.4030304       0.00000000       0.00000000       0.00000000    
   92.6030273       0.00000000       0.00000000       0.00000000    
   92.8030243       0.00000000       0.00000000       0.00000000    
   93.0030212       0.00000000       0.00000000       0.00000000    
   93.2030182       0.00000000       0.00000000       0.00000000    
   93.4030304       0.00000000       0.00000000       0.00000000    
   93.6030273       0.00000000       0.00000000       0.00000000    
   93.8030243       0.00000000       0.00000000       0.00000000    
   94.0030212       0.00000000       0.00000000       0.00000000    
   94.2030182       0.00000000       0.00000000       0.00000000    
   94.4030304       0.00000000       0.00000000       0.00000000    
   94.6030273       0.00000000       0.00000000       0.00000000    
   94.8030243       0.00000000       0.00000000       0.00000000    
   95.0030212       0.00000000       0.00000000       0.00000000    
   95.2030182       0.00000000       0.00000000       0.00000000    
   95.4030304       0.00000000       0.00000000       0.00000000    
   95.6030273       0.00000000       0.00000000       0.00000000    
   95.8030243       0.00000000       0.00000000       0.00000000    
   96.0030212       0.00000000       0.00000000       0.00000000    
   96.2030182       0.00000000       0.00000000       0.00000000    
   96.4030304       0.00000000       0.00000000       0.00000000    
   96.6030273       0.00000000       0.00000000       0.00000000    
   96.8030243       0.00000000       0.00000000       0.00000000    
   97.0030212       0.00000000       0.00000000       0.00000000    
   97.2030182       0.00000000       0.00000000       0.00000000    
   97.4030304       0.00000000       0.00000000       0.00000000    
   97.6030273       0.00000000       0.00000000       0.00000000    
   97.8030243       0.00000000       0.00000000       0.00000000    
   98.0030212       0.00000000       0.00000000       0.00000000    
   98.2030182       0.00000000       0.00000000       0.00000000    
   98.4030304       0.00000000       0.00000000       0.00000000    
   98.6030273       0.00000000       0.00000000       0.00000000    
   98.8030243       0.00000000       0.00000000       0.00000000    
   99.0030212       0.00000000       0.00000000       0.00000000    
   99.2030182       0.00000000       0.00000000       0.00000000    
   99.4030304       0.00000000       0.00000000       0.00000000    
   99.6030273       0.00000000       0.00000000       0.00000000    
   99.8030243       0.00000000       0.00000000       0.00000000    
   100.003021       0.00000000       0.00000000       0.00000000    
   100.203018       0.00000000       0.00000000       0.00000000    
   100.403030       0.00000000       0.00000000       0.00000000    
   100.603027       0.00000000       0.00000000       0.00000000    
   100.803024       0.00000000       0.00000000       0.00000000    
   101.003021       0.00000000       0.00000000       0.00000000    
   101.203018       0.00000000       0.00000000       0.00000000    
   101.403030       0.00000000       0.00000000       0.00000000    
   101.603027       0.00000000       0.00000000       0.00000000    
   101.803024       0.00000000       0.00000000       0.00000000    
   102.003021       0.00000000       0.00000000       0.00000000    
   102.203018       0.00000000       0.00000000       0.00000000    
   102.403030       0.00000000       0.00000000       0.00000000    
   102.603027       0.00000000       0.00000000       0.00000000    
   102.803024       0.00000000       0.00000000       0.00000000    
   103.003021       0.00000000       0.00000000       0.00000000    
   103.203018       0.00000000       0.00000000       0.00000000    
   103.403030       0.00000000       0.00000000       0.00000000    
   103.603027       0.00000000       0.00000000       0.00000000    
   103.803024       0.00000000       0.00000000       0.00000000    
   104.003021       0.00000000       0.00000000       0.00000000    
   104.203018       0.00000000       0.00000000       0.00000000    
   104.403030       0.00000000       0.00000000       0.00000000    
   104.603027       0.00000000       0.00000000       0.00000000    
   104.803024       0.00000000       0.00000000       0.00000000    
   105.003021       0.00000000       0.00000000       0.00000000    
   105.203018       0.00000000       0.00000000       0.00000000    
   105.403030       0.00000000       0.00000000       0.00000000    
   105.603027       0.00000000       0.00000000       0.00000000    
   105.803024       0.00000000       0.00000000       0.00000000    
   106.003021       0.00000000       0.00000000       0.00000000    
   106.203018       0.00000000       0.00000000       0.00000000    
   106.403030       0.00000000       0.00000000       0.00000000    
   106.603027       0.00000000       0.00000000       0.00000000    
   106.803024       0.00000000       0.00000000       0.00000000    
   107.003021       0.00000000       0.00000000       0.00000000    
   107.203018       0.00000000       0.00000000       0.00000000    
   107.403030       0.00000000       0.00000000       0.00000000    
   107.603027       0.00000000       0.00000000       0.00000000    
   107.803024       0.00000000       0.00000000       0.00000000    
   108.003021       0.00000000       0.00000000       0.00000000    
   108.203018       0.00000000       0.00000000       0.00000000    
   108.403030       0.00000000       0.00000000       0.00000000    
   108.603027       0.00000000       0.00000000       0.00000000    
   108.803024       0.00000000       0.00000000       0.00000000    
   109.003021       0.00000000       0.00000000       0.00000000    
   109.203018       0.00000000       0.00000000       0.00000000    
   109.403030       0.00000000       0.00000000       0.00000000    
   109.603027       0.00000000       0.00000000       0.00000000    
   109.803024       0.00000000       0.00000000       0.00000000    
   110.003021       0.00000000       0.00000000       0.00000000    
   110.203018       0.00000000       0.00000000       0.00000000    
   110.403030       0.00000000       0.00000000       0.00000000    
   110.603027       0.00000000       0.00000000       0.00000000    
   110.803024       0.00000000       0.00000000       0.00000000    
   111.003036       0.00000000       0.00000000       0.00000000    
   111.203033       0.00000000       0.00000000       0.00000000    
   111.403030       0.00000000       0.00000000       0.00000000    
   111.603027       0.00000000       0.00000000       0.00000000    
   111.803024       0.00000000       0.00000000       0.00000000    
   112.003036       0.00000000       0.00000000       0.00000000    
   112.203033       0.00000000       0.00000000       0.00000000    
   112.403030       0.00000000       0.00000000       0.00000000    
   112.603027       0.00000000       0.00000000       0.00000000    
   112.803024       0.00000000       0.00000000       0.00000000    
   113.003036       0.00000000       0.00000000       0.00000000    
   113.203033       0.00000000       0.00000000       0.00000000    
   113.403030       0.00000000       0.00000000       0.00000000    
   113.603027       0.00000000       0.00000000       0.00000000    
   113.803024       0.00000000       0.00000000       0.00000000    
   114.003036       0.00000000       0.00000000       0.00000000    
   114.203033       0.00000000       0.00000000       0.00000000    
   114.403030       0.00000000       0.00000000       0.00000000    
   114.603027       0.00000000       0.00000000       0.00000000    
   114.803024       0.00000000       0.00000000       0.00000000    
   115.003036       0.00000000       0.00000000       0.00000000    
   115.203033       0.00000000       0.00000000       0.00000000    
   115.403030       0.00000000       0.00000000       0.00000000    
   115.603027       0.00000000       0.00000000       0.00000000    
   115.803024       0.00000000       0.00000000       0.00000000    
   116.003036       0.00000000       0.00000000       0.00000000    
   116.203033       0.00000000       0.00000000       0.00000000    
   116.403030       0.00000000       0.00000000       0.00000000    
   116.603027       0.00000000       0.00000000       0.00000000    
   116.803024       0.00000000       0.00000000       0.00000000    
   117.003036       0.00000000       0.00000000       0.00000000    
   117.203033       0.00000000       0.00000000       0.00000000    
   117.403030       0.00000000       0.00000000       0.00000000    
   117.603027       0.00000000       0.00000000       0.00000000    
   117.803024       0.00000000       0.00000000       0.00000000    
   118.003036       0.00000000       0.00000000       0.00000000    
   118.203033       0.00000000       0.00000000       0.00000000    
   118.403030       0.00000000       0.00000000       0.00000000    
   118.603027       0.00000000       0.00000000       0.00000000    
   118.803024       0.00000000       0.00000000       0.00000000    
   119.003036       0.00000000       0.00000000       0.00000000    
   119.203033       0.00000000       0.00000000       0.00000000    
   119.403030       0.00000000       0.00000000       0.00000000    
   119.603027       0.00000000       0.00000000       0.00000000    
   119.803024       0.00000000       0.00000000       0.00000000    
   120.003036       0.00000000       0.00000000       0.00000000    
   120.203033       0.00000000       0.00000000       0.00000000    
   120.403030       0.00000000       0.00000000       0.00000000    
   120.603027       0.00000000       0.00000000       0.00000000    
   120.803024       0.00000000       0.00000000       0.00000000    
   121.003036       0.00000000       0.00000000       0.00000000    
   121.203033       0.00000000       0.00000000       0.00000000    
   121.403030       0.00000000       0.00000000       0.00000000    
   121.603027       0.00000000       0.00000000       0.00000000    
   121.803024       0.00000000       0.00000000       0.00000000    
   122.003036       0.00000000       0.00000000       0.00000000    
   122.203033       0.00000000       0.00000000       0.00000000    
   122.403030       0.00000000       0.00000000       0.00000000    
   122.603027       0.00000000       0.00000000       0.00000000    
   122.803024       0.00000000       0.00000000       0.00000000    
   123.003036       0.00000000       0.00000000       0.00000000    
   123.203033       0.00000000       0.00000000       0.00000000    
   123.403030       0.00000000       0.00000000       0.00000000    
   123.603027       0.00000000       0.00000000       0.00000000    
   123.803024       0.00000000       0.00000000       0.00000000    
   124.003036       0.00000000       0.00000000       0.00000000    
   124.203033       0.00000000       0.00000000       0.00000000    
   124.403030       0.00000000       0.00000000       0.00000000    
   124.603027       0.00000000       0.00000000       0.00000000    
   124.803024       0.00000000       0.00000000       0.00000000    
   125.003036       0.00000000       0.00000000       0.00000000    
   125.203033       0.00000000       0.00000000       0.00000000    
   125.403030       0.00000000       0.00000000       0.00000000    
   125.603027       0.00000000       0.00000000       0.00000000    
   125.803024       0.00000000       0.00000000       0.00000000    
   126.003036       0.00000000       0.00000000       0.00000000    
   126.203033       0.00000000       0.00000000       0.00000000    
   126.403030       0.00000000       0.00000000       0.00000000    
   126.603027       0.00000000       0.00000000       0.00000000    
   126.803024       0.00000000       0.00000000       0.00000000    
   127.003036       0.00000000       0.00000000       0.00000000    
   127.203033       0.00000000       0.00000000       0.00000000    
   127.403030       0.00000000       0.00000000       0.00000000    
   127.603027       0.00000000       0.00000000       0.00000000    
   127.803024       0.00000000       0.00000000       0.00000000    
   128.003036       0.00000000       0.00000000       0.00000000    
   128.203033       0.00000000       0.00000000       0.00000000    
   128.403030       0.00000000       0.00000000       0.00000000    
   128.603027       0.00000000       0.00000000       0.00000000    
   128.803024       0.00000000       0.00000000       0.00000000    
   129.003036       0.00000000       0.00000000       0.00000000    
   129.203033       0.00000000       0.00000000       0.00000000    
   129.403030       0.00000000       0.00000000       0.00000000    
   129.603027       0.00000000       0.00000000       0.00000000    
   129.803024       0.00000000       0.00000000       0.00000000    
   130.003036       0.00000000       0.00000000       0.00000000    
   130.203033       0.00000000       0.00000000       0.00000000    
   130.403030       0.00000000       0.00000000       0.00000000    
   130.603027       0.00000000       0.00000000       0.00000000    
   130.803024       0.00000000       0.00000000       0.00000000    
   131.003036       0.00000000       0.00000000       0.00000000    
   131.203033       0.00000000       0.00000000       0.00000000    
   131.403030       0.00000000       0.00000000       0.00000000    
   131.603027       0.00000000       0.00000000       0.00000000    
   131.803024       0.00000000       0.00000000       0.00000000    
   132.003036       0.00000000       0.00000000       0.00000000    
   132.203033       0.00000000       0.00000000       0.00000000    
   132.403030       0.00000000       0.00000000       0.00000000    
   132.603027       0.00000000       0.00000000       0.00000000    
   132.803024       0.00000000       0.00000000       0.00000000    
   133.003036       0.00000000       0.00000000       0.00000000    
   133.203033       0.00000000       0.00000000       0.00000000    
   133.403030       0.00000000       0.00000000       0.00000000    
   133.603027       0.00000000       0.00000000       0.00000000    
   133.803024       0.00000000       0.00000000       0.00000000    
   134.003036       0.00000000       0.00000000       0.00000000    
   134.203033       0.00000000       0.00000000       0.00000000    
   134.403030       0.00000000       0.00000000       0.00000000    
   134.603027       0.00000000       0.00000000       0.00000000    
   134.803024       0.00000000       0.00000000       0.00000000    
   135.003036       0.00000000       0.00000000       0.00000000    
   135.203033       0.00000000       0.00000000       0.00000000    
   135.403030       0.00000000       0.00000000       0.00000000    
   135.603027       0.00000000       0.00000000       0.00000000    
   135.803024       0.00000000       0.00000000       0.00000000    
   136.003036       0.00000000       0.00000000       0.00000000    
   136.203033       0.00000000       0.00000000       0.00000000    
   136.403030       0.00000000       0.00000000       0.00000000    
   136.603027       0.00000000       0.00000000       0.00000000    
   136.803024       0.00000000       0.00000000       0.00000000    
   137.003036       0.00000000       0.00000000       0.00000000    
   137.203033       0.00000000       0.00000000       0.00000000    
   137.403030       0.00000000       0.00000000       0.00000000    
   137.603027       0.00000000       0.00000000       0.00000000    
   137.803024       0.00000000       0.00000000       0.00000000    
   138.003036       0.00000000       0.00000000       0.00000000    
   138.203033       0.00000000       0.00000000       0.00000000    
   138.403030       0.00000000       0.00000000       0.00000000    
   138.603027       0.00000000       0.00000000       0.00000000    
   138.803024       0.00000000       0.00000000       0.00000000    
   139.003036       0.00000000       0.00000000       0.00000000    
   139.203033       0.00000000       0.00000000       0.00000000    
   139.403030       0.00000000       0.00000000       0.00000000    
   139.603027       0.00000000       0.00000000       0.00000000    
   139.803024       0.00000000       0.00000000       0.00000000    
   140.003036       0.00000000       0.00000000       0.00000000    
   140.203033       0.00000000       0.00000000       0.00000000    
   140.403030       0.00000000       0.00000000       0.00000000    
   140.603027       0.00000000       0.00000000       0.00000000    
   140.803024       0.00000000       0.00000000       0.00000000    
   141.003036       0.00000000       0.00000000       0.00000000    
   141.203033       0.00000000       0.00000000       0.00000000    
   141.403030       0.00000000       0.00000000       0.00000000    
   141.603027       0.00000000       0.00000000       0.00000000    
   141.803024       0.00000000       0.00000000       0.00000000    
   142.003036       0.00000000       0.00000000       0.00000000    
   142.203033       0.00000000       0.00000000       0.00000000    
   142.403030       0.00000000       0.00000000       0.00000000    
   142.603027       0.00000000       0.00000000       0.00000000    
   142.803024       0.00000000       0.00000000       0.00000000    
   143.003036       0.00000000       0.00000000       0.00000000    
   143.203033       0.00000000       0.00000000       0.00000000    
   143.403030       0.00000000       0.00000000       0.00000000    
   143.603027       0.00000000       0.00000000       0.00000000    
   143.803024       0.00000000       0.00000000       0.00000000    
   144.003036       0.00000000       0.00000000       0.00000000    
   144.203033       0.00000000       0.00000000       0.00000000    
   144.403030       0.00000000       0.00000000       0.00000000    
   144.603027       0.00000000       0.00000000       0.00000000    
   144.803024       0.00000000       0.00000000       0.00000000    
   145.003036       0.00000000       0.00000000       0.00000000    
   145.203033       0.00000000       0.00000000       0.00000000    
   145.403030       0.00000000       0.00000000       0.00000000    
   145.603027       0.00000000       0.00000000       0.00000000    
   145.803024       0.00000000       0.00000000       0.00000000    
   146.003036       0.00000000       0.00000000       0.00000000    
   146.203033       0.00000000       0.00000000       0.00000000    
   146.403030       0.00000000       0.00000000       0.00000000    
   146.603027       0.00000000       0.00000000       0.00000000    
   146.803024       0.00000000       0.00000000       0.00000000    
   147.003036       0.00000000       0.00000000       0.00000000    
   147.203033       0.00000000       0.00000000       0.00000000    
   147.403030       0.00000000       0.00000000       0.00000000    
   147.603027       0.00000000       0.00000000       0.00000000    
   147.803024       0.00000000       0.00000000       0.00000000    
   148.003036       0.00000000       0.00000000       0.00000000    
   148.203033       0.00000000       0.00000000       0.00000000    
   148.403030       0.00000000       0.00000000       0.00000000    
   148.603027       0.00000000       0.00000000       0.00000000    
   148.803024       0.00000000       0.00000000       0.00000000    
   149.003036       0.00000000       0.00000000       0.00000000    
   149.203033       0.00000000       0.00000000       0.00000000    
   149.403030       0.00000000       0.00000000       0.00000000    
   149.603027       0.00000000       0.00000000       0.00000000    
   149.803024       0.00000000       0.00000000       0.00000000    
   150.003036       0.00000000       0.00000000       0.00000000    
   150.203033       0.00000000       0.00000000       0.00000000    
   150.403030       0.00000000       0.00000000       0.00000000    
   150.603027       0.00000000       0.00000000       0.00000000    
   150.803024       0.00000000       0.00000000       0.00000000    
   151.003036       0.00000000       0.00000000       0.00000000    
   151.203033       0.00000000       0.00000000       0.00000000    
   151.403030       0.00000000       0.00000000       0.00000000    
   151.603027       0.00000000       0.00000000       0.00000000    
   151.803024       0.00000000       0.00000000       0.00000000    
   152.003036       0.00000000       0.00000000       0.00000000    
   152.203033       0.00000000       0.00000000       0.00000000    
   152.403030       0.00000000       0.00000000       0.00000000    
   152.603027       0.00000000       0.00000000       0.00000000    
   152.803024       0.00000000       0.00000000       0.00000000    
   153.003036       0.00000000       0.00000000       0.00000000    
   153.203033       0.00000000       0.00000000       0.00000000    
   153.403030       0.00000000       0.00000000       0.00000000    
   153.603027       0.00000000       0.00000000       0.00000000    
   153.803024       0.00000000       0.00000000       0.00000000    
   154.003036       0.00000000       0.00000000       0.00000000    
   154.203033       0.00000000       0.00000000       0.00000000    
   154.403030       0.00000000       0.00000000       0.00000000    
   154.603027       0.00000000       0.00000000       0.00000000    
   154.803024       0.00000000       0.00000000       0.00000000    
   155.003036       0.00000000       0.00000000       0.00000000    
   155.203033       0.00000000       0.00000000       0.00000000    
   155.403030       0.00000000       0.00000000       0.00000000    
   155.603027       0.00000000       0.00000000       0.00000000    
   155.803024       0.00000000       0.00000000       0.00000000    
   156.003036       0.00000000       0.00000000       0.00000000    
   156.203033       0.00000000       0.00000000       0.00000000    
   156.403030       0.00000000       0.00000000       0.00000000    
   156.603027       0.00000000       0.00000000       0.00000000    
   156.803024       0.00000000       0.00000000       0.00000000    
   157.003036       0.00000000       0.00000000       0.00000000    
   157.203033       0.00000000       0.00000000       0.00000000    
   157.403030       0.00000000       0.00000000       0.00000000    
   157.603027       0.00000000       0.00000000       0.00000000    
   157.803024       0.00000000       0.00000000       0.00000000    
   158.003036       0.00000000       0.00000000       0.00000000    
   158.203033       0.00000000       0.00000000       0.00000000    
   158.403030       0.00000000       0.00000000       0.00000000    
   158.603027       0.00000000       0.00000000       0.00000000    
   158.803024       0.00000000       0.00000000       0.00000000    
   159.003036       0.00000000       0.00000000       0.00000000    
   159.203033       0.00000000       0.00000000       0.00000000    
   159.403030       0.00000000       0.00000000       0.00000000    
   159.603027       0.00000000       0.00000000       0.00000000    
   159.803024       0.00000000       0.00000000       0.00000000    
   160.003036       0.00000000       0.00000000       0.00000000    
   160.203033       0.00000000       0.00000000       0.00000000    
   160.403030       0.00000000       0.00000000       0.00000000    
   160.603027       0.00000000       0.00000000       0.00000000    
   160.803024       0.00000000       0.00000000       0.00000000    
   161.003036       0.00000000       0.00000000       0.00000000    
   161.203033       0.00000000       0.00000000       0.00000000    
   161.403030       0.00000000       0.00000000       0.00000000    
   161.603027       0.00000000       0.00000000       0.00000000    
   161.803024       0.00000000       0.00000000       0.00000000    
   162.003036       0.00000000       0.00000000       0.00000000    
   162.203033       0.00000000       0.00000000       0.00000000    
   162.403030       0.00000000       0.00000000       0.00000000    
   162.603027       0.00000000       0.00000000       0.00000000    
   162.803024       0.00000000       0.00000000       0.00000000    
   163.003036       0.00000000       0.00000000       0.00000000    
   163.203033       0.00000000       0.00000000       0.00000000    
   163.403030       0.00000000       0.00000000       0.00000000    
   163.603027       0.00000000       0.00000000       0.00000000    
   163.803024       0.00000000       0.00000000       0.00000000    
   164.003036       0.00000000       0.00000000       0.00000000    
   164.203033       0.00000000       0.00000000       0.00000000    
   164.403030       0.00000000       0.00000000       0.00000000    
   164.603027       0.00000000       0.00000000       0.00000000    
   164.803024       0.00000000       0.00000000       0.00000000    
   165.003036       0.00000000       0.00000000       0.00000000    
   165.203033       0.00000000       0.00000000       0.00000000    
   165.403030       0.00000000       0.00000000       0.00000000    
   165.603027       0.00000000       0.00000000       0.00000000    
   165.803024       0.00000000       0.00000000       0.00000000    
   166.003036       0.00000000       0.00000000       0.00000000    
   166.203033       0.00000000       0.00000000       0.00000000    
   166.403030       0.00000000       0.00000000       0.00000000    
