  -1.00000000       3.84046267E-10   621658368.       1.00000000       7.87992042E-21   0.00000000    
  -1.00000000       3.87858828E-10   617341760.       1.00000000       9.30314041E-21   0.00000000    
  -1.00000000       3.90158655E-10   614772224.       1.00000000       5.65761933E-21   0.00000000    
  -1.00000000       3.95864230E-10   608503424.       1.00000000       1.41500068E-20   0.00000000    
  -1.00000000       3.97435501E-10   606803712.       1.00000000       3.92857517E-21   0.00000000    
  -1.00000000       4.02129552E-10   601791552.       1.00000000       1.18318445E-20   0.00000000    
  -1.00000000       4.05403711E-10   598352640.       1.00000000       8.32007664E-21   0.00000000    
  -1.00000000       4.06611467E-10   597095360.       1.00000000       3.09410301E-21   0.00000000    
  -1.00000000       4.11458728E-10   592112576.       1.00000000       1.25189658E-20   0.00000000    
  -1.00000000       4.15532830E-10   588001408.       1.00000000       1.06078498E-20   0.00000000    
  -1.00000000       4.17224810E-10   586313024.       1.00000000       4.44138959E-21   0.00000000    
  -1.00000000       4.22312046E-10   581304000.       1.00000000       1.34624477E-20   0.00000000    
  -1.00000000       4.25522506E-10   578196032.       1.00000000       8.56508608E-21   0.00000000    
  -1.00000000       4.27452851E-10   576345280.       1.00000000       5.19186414E-21   0.00000000    
  -1.00000000       4.30477765E-10   573473536.       1.00000000       8.20204507E-21   0.00000000    
  -1.00000000       4.34568881E-10   569641984.       1.00000000       1.11834778E-20   0.00000000    
  -1.00000000       4.37226172E-10   567185856.       1.00000000       7.32304693E-21   0.00000000    
  -1.00000000       4.41432668E-10   563347072.       1.00000000       1.16869683E-20   0.00000000    
  -1.00000000       4.45253751E-10   559914368.       1.00000000       1.07025596E-20   0.00000000    
  -1.00000000       4.50821463E-10   554997824.       1.00000000       1.57217518E-20   0.00000000    
  -1.00000000       4.51788162E-10   554155264.       1.00000000       2.75199536E-21   0.00000000    
  -1.00000000       4.56692739E-10   549923200.       1.00000000       1.40757803E-20   0.00000000    
  -1.00000000       4.59981192E-10   547127616.       1.00000000       9.51445759E-21   0.00000000    
  -1.00000000       4.65533029E-10   542484288.       1.00000000       1.61939297E-20   0.00000000    
  -1.00000000       4.67412220E-10   540933312.       1.00000000       5.52599947E-21   0.00000000    
  -1.00000000       4.72284045E-10   536961280.       1.00000000       1.44429871E-20   0.00000000    
  -1.00000000       4.77337669E-10   532911456.       1.00000000       1.51037978E-20   0.00000000    
  -1.00000000       4.79292550E-10   531364352.       1.00000000       5.89012252E-21   0.00000000    
  -1.00000000       4.84438767E-10   527342624.       1.00000000       1.56322854E-20   0.00000000    
  -1.00000000       4.88972862E-10   523857312.       1.00000000       1.38849552E-20   0.00000000    
  -1.00000000       4.91826913E-10   521691072.       1.00000000       8.81116747E-21   0.00000000    
  -1.00000000       4.93548480E-10   520394848.       1.00000000       5.35829870E-21   0.00000000    
  -1.00000000       5.01097386E-10   514799072.       1.00000000       2.36868306E-20   0.00000000    
  -1.00000000       5.01541531E-10   514473728.       1.00000000       1.40491568E-21   0.00000000    
  -1.00000000       5.07829723E-10   509926208.       1.00000000       2.00537160E-20   0.00000000    
  -1.00000000       5.12771270E-10   506417312.       1.00000000       1.58874367E-20   0.00000000    
  -1.00000000       5.17803411E-10   502902048.       1.00000000       1.63104346E-20   0.00000000    
  -1.00000000       5.18125320E-10   502679424.       1.00000000       1.05196997E-21   0.00000000    
  -1.00000000       5.22711041E-10   499529152.       1.00000000       1.51065039E-20   0.00000000    
  -1.00000000       5.29735977E-10   494793056.       1.00000000       2.33306615E-20   0.00000000    
  -1.00000000       5.33693867E-10   492170080.       1.00000000       1.32516200E-20   0.00000000    
  -1.00000000       5.37474287E-10   489696320.       1.00000000       1.27605914E-20   0.00000000    
  -1.00000000       5.43166401E-10   486025312.       1.00000000       1.93697798E-20   0.00000000    
  -1.00000000       5.44827627E-10   484965280.       1.00000000       5.69899614E-21   0.00000000    
  -1.00000000       5.48571077E-10   482598976.       1.00000000       1.29469122E-20   0.00000000    
  -1.00000000       5.54550572E-10   478874432.       1.00000000       2.08489484E-20   0.00000000    
  -1.00000000       5.57474900E-10   477076672.       1.00000000       1.02794373E-20   0.00000000    
  -1.00000000       5.63644020E-10   473336512.       1.00000000       2.18620492E-20   0.00000000    
  -1.00000000       5.67595082E-10   470977088.       1.00000000       1.41156013E-20   0.00000000    
  -1.00000000       5.73600889E-10   467444352.       1.00000000       2.16312593E-20   0.00000000    
  -1.00000000       5.79401804E-10   464089600.       1.00000000       2.10635872E-20   0.00000000    
  -1.00000000       5.80662463E-10   463367680.       1.00000000       4.61483014E-21   0.00000000    
  -1.00000000       5.89043203E-10   458637600.       1.00000000       3.09287872E-20   0.00000000    
  -1.00000000       5.90227478E-10   457978240.       1.00000000       4.40608618E-21   0.00000000    
  -1.00000000       5.96747485E-10   454388288.       1.00000000       2.44552814E-20   0.00000000    
  -1.00000000       5.99750083E-10   452757376.       1.00000000       1.13539554E-20   0.00000000    
  -1.00000000       6.06336870E-10   449227424.       1.00000000       2.51098817E-20   0.00000000    
  -1.00000000       6.09391926E-10   447610592.       1.00000000       1.17412633E-20   0.00000000    
  -1.00000000       6.15620888E-10   444359712.       1.00000000       2.41341221E-20   0.00000000    
  -1.00000000       6.22119689E-10   441024192.       1.00000000       2.53847901E-20   0.00000000    
  -1.00000000       6.28426922E-10   437844960.       1.00000000       2.48372950E-20   0.00000000    
  -1.00000000       6.33150365E-10   435497984.       1.00000000       1.87517612E-20   0.00000000    
  -1.00000000       6.34592101E-10   434787424.       1.00000000       5.77040953E-21   0.00000000    
  -1.00000000       6.44004849E-10   430215680.       1.00000000       3.79792547E-20   0.00000000    
  -1.00000000       6.45558440E-10   429472800.       1.00000000       6.31962918E-21   0.00000000    
  -1.00000000       6.54155174E-10   425411040.       1.00000000       3.52542826E-20   0.00000000    
  -1.00000000       6.60528687E-10   422458112.       1.00000000       2.63499547E-20   0.00000000    
  -1.00000000       6.63520683E-10   421088160.       1.00000000       1.24704852E-20   0.00000000    
  -1.00000000       6.67374100E-10   419339136.       1.00000000       1.61916501E-20   0.00000000    
  -1.00000000       6.75724088E-10   415607168.       1.00000000       3.53714999E-20   0.00000000    
  -1.00000000       6.78567369E-10   414354432.       1.00000000       1.21427028E-20   0.00000000    
  -1.00000000       6.86288248E-10   410996704.       1.00000000       3.32416779E-20   0.00000000    
  -1.00000000       6.88068158E-10   410231328.       1.00000000       7.72551715E-21   0.00000000    
  -1.00000000       6.97990110E-10   406027232.       1.00000000       4.34167296E-20   0.00000000    
  -1.00000000       6.99642233E-10   405337408.       1.00000000       7.28835058E-21   0.00000000    
  -1.00000000       7.05318193E-10   402986720.       1.00000000       2.52434116E-20   0.00000000    
  -1.00000000       7.14326875E-10   399321088.       1.00000000       4.03913586E-20   0.00000000    
  -1.00000000       7.18026638E-10   397838624.       1.00000000       1.67234061E-20   0.00000000    
  -1.00000000       7.24607430E-10   395233056.       1.00000000       2.99884024E-20   0.00000000    
  -1.00000000       7.29785787E-10   393210784.       1.00000000       2.37899277E-20   0.00000000    
  -1.00000000       7.35322359E-10   391074816.       1.00000000       2.56423583E-20   0.00000000    
  -1.00000000       7.45487616E-10   387224320.       1.00000000       4.74639661E-20   0.00000000    
  -1.00000000       7.47002071E-10   386658368.       1.00000000       7.12867241E-21   0.00000000    
  -1.00000000       7.53220597E-10   384354688.       1.00000000       2.95106894E-20   0.00000000    
  -1.00000000       7.58769603E-10   382325632.       1.00000000       2.65475863E-20   0.00000000    
  -1.00000000       7.69894981E-10   378332288.       1.00000000       5.36600723E-20   0.00000000    
  -1.00000000       7.70834618E-10   377999968.       1.00000000       4.56900683E-21   0.00000000    
  -1.00000000       7.77466258E-10   375670752.       1.00000000       3.25087215E-20   0.00000000    
  -1.00000000       7.88979770E-10   371705856.       1.00000000       5.68998803E-20   0.00000000    
  -1.00000000       7.94794397E-10   369741536.       1.00000000       2.89700655E-20   0.00000000    
  -1.00000000       8.01257671E-10   367585024.       1.00000000       3.24638276E-20   0.00000000    
  -1.00000000       8.05472244E-10   366195648.       1.00000000       2.13418075E-20   0.00000000    
  -1.00000000       8.14425749E-10   363282976.       1.00000000       4.57074609E-20   0.00000000    
  -1.00000000       8.18090207E-10   362106208.       1.00000000       1.88594869E-20   0.00000000    
  -1.00000000       8.25610857E-10   359720320.       1.00000000       3.90207364E-20   0.00000000    
  -1.00000000       8.35872482E-10   356523200.       1.00000000       5.36760052E-20   0.00000000    
  -1.00000000       8.39616709E-10   355373472.       1.00000000       1.97444668E-20   0.00000000    
  -1.00000000       8.43259462E-10   354262656.       1.00000000       1.93659994E-20   0.00000000    
  -1.00000000       8.50713666E-10   352015456.       1.00000000       3.99517056E-20   0.00000000    
  -1.00000000       8.56586191E-10   350268992.       1.00000000       3.17306224E-20   0.00000000    
  -1.00000000       8.68987104E-10   346645632.       1.00000000       6.75511231E-20   0.00000000    
  -1.00000000       8.76146378E-10   344594112.       1.00000000       3.93160561E-20   0.00000000    
  -1.00000000       8.77797335E-10   344124992.       1.00000000       9.14013574E-21   0.00000000    
  -1.00000000       8.84826268E-10   342144448.       1.00000000       3.92318452E-20   0.00000000    
  -1.00000000       8.94683605E-10   339411648.       1.00000000       5.54662276E-20   0.00000000    
  -1.00000000       9.05988617E-10   336339840.       1.00000000       6.41301820E-20   0.00000000    
  -1.00000000       9.13499887E-10   334334720.       1.00000000       4.29565103E-20   0.00000000    
  -1.00000000       9.19033183E-10   332875904.       1.00000000       3.19025920E-20   0.00000000    
  -1.00000000       9.21591692E-10   332205888.       1.00000000       1.48711209E-20   0.00000000    
  -1.00000000       9.33327526E-10   329174976.       1.00000000       6.87698510E-20   0.00000000    
  -1.00000000       9.36880684E-10   328269632.       1.00000000       2.09906305E-20   0.00000000    
  -1.00000000       9.46739132E-10   325788928.       1.00000000       5.87131765E-20   0.00000000    
  -1.00000000       9.52959156E-10   324245856.       1.00000000       3.73462902E-20   0.00000000    
  -1.00000000       9.63439883E-10   321685344.       1.00000000       6.34405395E-20   0.00000000    
  -1.00000000       9.73623293E-10   319241440.       1.00000000       6.21425962E-20   0.00000000    
  -1.00000000       9.78348291E-10   318122272.       1.00000000       2.90685937E-20   0.00000000    
  -1.00000000       9.90809657E-10   315215488.       1.00000000       7.72881634E-20   0.00000000    
  -1.00000000       9.96670191E-10   313869792.       1.00000000       3.66441173E-20   0.00000000    
  -1.00000000       1.00223996E-09   312602912.       1.00000000       3.51094485E-20   0.00000000    
  -1.00000000       1.00855424E-09   311182016.       1.00000000       4.01269031E-20   0.00000000    
  -1.00000000       1.01742759E-09   309209792.       1.00000000       5.68489053E-20   0.00000000    
  -1.00000000       1.03123399E-09   306198592.       1.00000000       8.91743029E-20   0.00000000    
  -1.00000000       1.03519116E-09   305348352.       1.00000000       2.57674128E-20   0.00000000    
  -1.00000000       1.04248721E-09   303794912.       1.00000000       4.78951501E-20   0.00000000    
  -1.00000000       1.05748521E-09   300659232.       1.00000000       9.92564713E-20   0.00000000    
  -1.00000000       1.06183573E-09   299763936.       1.00000000       2.90262847E-20   0.00000000    
  -1.00000000       1.07189757E-09   297717120.       1.00000000       6.76784508E-20   0.00000000    
  -1.00000000       1.08357801E-09   295381888.       1.00000000       7.92054452E-20   0.00000000    
  -1.00000000       1.08709253E-09   294686976.       1.00000000       2.40266273E-20   0.00000000    
  -1.00000000       1.09366871E-09   293398560.       1.00000000       4.53222113E-20   0.00000000    
  -1.00000000       1.10238152E-09   291710656.       1.00000000       6.05373036E-20   0.00000000    
  -1.00000000       1.11877818E-09   288595648.       1.00000000       1.14853149E-19   0.00000000    
  -1.00000000       1.12145082E-09   288095808.       1.00000000       1.88735926E-20   0.00000000    
  -1.00000000       1.13577547E-09   285448576.       1.00000000       1.01981030E-19   0.00000000    
  -1.00000000       1.13955445E-09   284759456.       1.00000000       2.71222991E-20   0.00000000    
  -1.00000000       1.15482812E-09   282014752.       1.00000000       1.10515362E-19   0.00000000    
  -1.00000000       1.16315046E-09   280544640.       1.00000000       6.07079613E-20   0.00000000    
  -1.00000000       1.17168919E-09   279055456.       1.00000000       6.27937489E-20   0.00000000    
  -1.00000000       1.17860843E-09   277862112.       1.00000000       5.12985944E-20   0.00000000    
  -1.00000000       1.19118071E-09   275724224.       1.00000000       9.39695206E-20   0.00000000    
  -1.00000000       1.20316568E-09   273721920.       1.00000000       9.03087035E-20   0.00000000    
  -1.00000000       1.20730415E-09   273038752.       1.00000000       3.14381075E-20   0.00000000    
  -1.00000000       1.22078614E-09   270838944.       1.00000000       1.03250293E-19   0.00000000    
  -1.00000000       1.23110910E-09   269182752.       1.00000000       7.97018699E-20   0.00000000    
  -1.00000000       1.23937938E-09   267873472.       1.00000000       6.43732374E-20   0.00000000    
  -1.00000000       1.25289201E-09   265765264.       1.00000000       1.06034615E-19   0.00000000    
  -1.00000000       1.25466693E-09   265491488.       1.00000000       1.40416413E-20   0.00000000    
  -1.00000000       1.26999489E-09   263152128.       1.00000000       1.22246593E-19   0.00000000    
  -1.00000000       1.27818622E-09   261922272.       1.00000000       6.58614064E-20   0.00000000    
  -1.00000000       1.29511435E-09   259422000.       1.00000000       1.37216778E-19   0.00000000    
  -1.00000000       1.29890299E-09   258869984.       1.00000000       3.09607532E-20   0.00000000    
  -1.00000000       1.31176670E-09   257016352.       1.00000000       1.05976332E-19   0.00000000    
  -1.00000000       1.32389455E-09   255297264.       1.00000000       1.00728691E-19   0.00000000    
  -1.00000000       1.32756672E-09   254782048.       1.00000000       3.07479965E-20   0.00000000    
  -1.00000000       1.34785572E-09   251978832.       1.00000000       1.71267345E-19   0.00000000    
  -1.00000000       1.35830269E-09   250563472.       1.00000000       8.89048940E-20   0.00000000    
  -1.00000000       1.36623013E-09   249501520.       1.00000000       6.80131875E-20   0.00000000    
  -1.00000000       1.37364631E-09   248517856.       1.00000000       6.41451617E-20   0.00000000    
  -1.00000000       1.39129386E-09   246213632.       1.00000000       1.53882400E-19   0.00000000    
  -1.00000000       1.39949330E-09   245159312.       1.00000000       7.20795880E-20   0.00000000    
  -1.00000000       1.40703782E-09   244199104.       1.00000000       6.68620687E-20   0.00000000    
  -1.00000000       1.41983514E-09   242590352.       1.00000000       1.14338733E-19   0.00000000    
  -1.00000000       1.43161527E-09   241131040.       1.00000000       1.06107769E-19   0.00000000    
  -1.00000000       1.44368051E-09   239657936.       1.00000000       1.09560990E-19   0.00000000    
  -1.00000000       1.45929113E-09   237782368.       1.00000000       1.42909991E-19   0.00000000    
  -1.00000000       1.47171519E-09   236314032.       1.00000000       1.14664888E-19   0.00000000    
  -1.00000000       1.48275581E-09   235027488.       1.00000000       1.02726358E-19   0.00000000    
  -1.00000000       1.49203694E-09   233957920.       1.00000000       8.70584653E-20   0.00000000    
  -1.00000000       1.51058521E-09   231855488.       1.00000000       1.75402692E-19   0.00000000    
  -1.00000000       1.52238711E-09   230540416.       1.00000000       1.12515071E-19   0.00000000    
  -1.00000000       1.52761059E-09   229963856.       1.00000000       5.02036302E-20   0.00000000    
  -1.00000000       1.54084390E-09   228518368.       1.00000000       1.28224459E-19   0.00000000    
  -1.00000000       1.55256830E-09   227255392.       1.00000000       1.14529605E-19   0.00000000    
  -1.00000000       1.56604041E-09   225824176.       1.00000000       1.32673217E-19   0.00000000    
  -1.00000000       1.58410762E-09   223938016.       1.00000000       1.79374943E-19   0.00000000    
  -1.00000000       1.59526103E-09   222791568.       1.00000000       1.11635766E-19   0.00000000    
  -1.00000000       1.60209568E-09   222095968.       1.00000000       6.89660414E-20   0.00000000    
  -1.00000000       1.61685842E-09   220610624.       1.00000000       1.50177949E-19   0.00000000    
  -1.00000000       1.62997571E-09   219310144.       1.00000000       1.34526218E-19   0.00000000    
  -1.00000000       1.64070790E-09   218259760.       1.00000000       1.10961575E-19   0.00000000    
  -1.00000000       1.66468761E-09   215954272.       1.00000000       2.49949915E-19   0.00000000    
  -1.00000000       1.67138958E-09   215320320.       1.00000000       7.04261574E-20   0.00000000    
  -1.00000000       1.68175773E-09   214347936.       1.00000000       1.09838095E-19   0.00000000    
  -1.00000000       1.70476111E-09   212226624.       1.00000000       2.45679414E-19   0.00000000    
  -1.00000000       1.71977188E-09   210868816.       1.00000000       1.61622923E-19   0.00000000    
  -1.00000000       1.73184000E-09   209791568.       1.00000000       1.30997608E-19   0.00000000    
  -1.00000000       1.74313675E-09   208795312.       1.00000000       1.23623319E-19   0.00000000    
  -1.00000000       1.76103787E-09   207238496.       1.00000000       1.97491284E-19   0.00000000    
  -1.00000000       1.76445303E-09   206944480.       1.00000000       3.79842824E-20   0.00000000    
  -1.00000000       1.78408943E-09   205273488.       1.00000000       2.20179814E-19   0.00000000    
  -1.00000000       1.79454018E-09   204397296.       1.00000000       1.18136203E-19   0.00000000    
  -1.00000000       1.81085780E-09   203046080.       1.00000000       1.85958861E-19   0.00000000    
  -1.00000000       1.83122117E-09   201388752.       1.00000000       2.33955861E-19   0.00000000    
  -1.00000000       1.84264304E-09   200473344.       1.00000000       1.32294821E-19   0.00000000    
  -1.00000000       1.85593096E-09   199420384.       1.00000000       1.55162281E-19   0.00000000    
  -1.00000000       1.87364169E-09   198036752.       1.00000000       2.08491610E-19   0.00000000    
  -1.00000000       1.89640681E-09   196291024.       1.00000000       2.70172827E-19   0.00000000    
  -1.00000000       1.90108751E-09   195936480.       1.00000000       5.60026930E-20   0.00000000    
  -1.00000000       1.92629734E-09   194053008.       1.00000000       3.04083070E-19   0.00000000    
  -1.00000000       1.94136196E-09   192947392.       1.00000000       1.83189913E-19   0.00000000    
  -1.00000000       1.95415484E-09   192020304.       1.00000000       1.56830885E-19   0.00000000    
  -1.00000000       1.97077044E-09   190831360.       1.00000000       2.05355613E-19   0.00000000    
  -1.00000000       1.97879513E-09   190263600.       1.00000000       9.99856698E-20   0.00000000    
  -1.00000000       1.99464489E-09   189152880.       1.00000000       1.99092861E-19   0.00000000    
  -1.00000000       2.00817163E-09   188217328.       1.00000000       1.71299489E-19   0.00000000    
  -1.00000000       2.03877870E-09   186139840.       1.00000000       3.90752186E-19   0.00000000    
  -1.00000000       2.04627737E-09   185639008.       1.00000000       9.65128748E-20   0.00000000    
  -1.00000000       2.07065187E-09   184032688.       1.00000000       3.16272843E-19   0.00000000    
  -1.00000000       2.07503548E-09   183747408.       1.00000000       5.73433008E-20   0.00000000    
  -1.00000000       2.09206497E-09   182648032.       1.00000000       2.24581785E-19   0.00000000    
  -1.00000000       2.11167994E-09   181400800.       1.00000000       2.60785852E-19   0.00000000    
  -1.00000000       2.13679918E-09   179832864.       1.00000000       3.36682568E-19   0.00000000    
  -1.00000000       2.14424190E-09   179374176.       1.00000000       1.00572542E-19   0.00000000    
  -1.00000000       2.16537721E-09   178086736.       1.00000000       2.87921073E-19   0.00000000    
  -1.00000000       2.18309104E-09   177024560.       1.00000000       2.43275860E-19   0.00000000    
  -1.00000000       2.21065832E-09   175400320.       1.00000000       3.81680832E-19   0.00000000    
  -1.00000000       2.22392482E-09   174630928.       1.00000000       1.85180433E-19   0.00000000    
  -1.00000000       2.24662755E-09   173332992.       1.00000000       3.19470672E-19   0.00000000    
  -1.00000000       2.24933849E-09   173179056.       1.00000000       3.84595526E-20   0.00000000    
  -1.00000000       2.27051467E-09   171990944.       1.00000000       3.02863392E-19   0.00000000    
  -1.00000000       2.29935893E-09   170402672.       1.00000000       4.15893772E-19   0.00000000    
  -1.00000000       2.31090436E-09   169776752.       1.00000000       1.67827463E-19   0.00000000    
  -1.00000000       2.33247222E-09   168621456.       1.00000000       3.16063799E-19   0.00000000    
  -1.00000000       2.34314368E-09   168056640.       1.00000000       1.57659281E-19   0.00000000    
  -1.00000000       2.36509923E-09   166908464.       1.00000000       3.27006416E-19   0.00000000    
  -1.00000000       2.39169262E-09   165541648.       1.00000000       3.99312161E-19   0.00000000    
  -1.00000000       2.40262810E-09   164987392.       1.00000000       1.65540399E-19   0.00000000    
  -1.00000000       2.42123432E-09   164054352.       1.00000000       2.83950347E-19   0.00000000    
  -1.00000000       2.44555109E-09   162853216.       1.00000000       3.74121590E-19   0.00000000    
  -1.00000000       2.47647991E-09   161354624.       1.00000000       4.79722362E-19   0.00000000    
  -1.00000000       2.48477861E-09   160958304.       1.00000000       1.29767358E-19   0.00000000    
  -1.00000000       2.50638377E-09   159936160.       1.00000000       3.40591721E-19   0.00000000    
  -1.00000000       2.52413690E-09   159108032.       1.00000000       2.82146783E-19   0.00000000    
  -1.00000000       2.54445554E-09   158172400.       1.00000000       3.25548640E-19   0.00000000    
  -1.00000000       2.57891997E-09   156614032.       1.00000000       5.56688830E-19   0.00000000    
  -1.00000000       2.58585242E-09   156305184.       1.00000000       1.12892783E-19   0.00000000    
  -1.00000000       2.60832689E-09   155312848.       1.00000000       3.68956468E-19   0.00000000    
  -1.00000000       2.64139421E-09   153879376.       1.00000000       5.47284407E-19   0.00000000    
  -1.00000000       2.65579692E-09   153264720.       1.00000000       2.40314295E-19   0.00000000    
  -1.00000000       2.66732325E-09   152776960.       1.00000000       1.93886793E-19   0.00000000    
  -1.00000000       2.69176303E-09   151754624.       1.00000000       4.14455408E-19   0.00000000    
  -1.00000000       2.72580802E-09   150356800.       1.00000000       5.82045483E-19   0.00000000    
  -1.00000000       2.75048184E-09   149362656.       1.00000000       4.25270071E-19   0.00000000    
  -1.00000000       2.77476508E-09   148398768.       1.00000000       4.21944856E-19   0.00000000    
  -1.00000000       2.79301648E-09   147684032.       1.00000000       3.19720067E-19   0.00000000    
  -1.00000000       2.81810952E-09   146714576.       1.00000000       4.43146917E-19   0.00000000    
  -1.00000000       2.84038415E-09   145865984.       1.00000000       3.96579078E-19   0.00000000    
  -1.00000000       2.85924262E-09   145156704.       1.00000000       3.38492595E-19   0.00000000    
  -1.00000000       2.87358470E-09   144622640.       1.00000000       2.59523652E-19   0.00000000    
  -1.00000000       2.90893842E-09   143325744.       1.00000000       6.44944607E-19   0.00000000    
  -1.00000000       2.92333047E-09   142805408.       1.00000000       2.64687870E-19   0.00000000    
  -1.00000000       2.96002600E-09   141498672.       1.00000000       6.80371150E-19   0.00000000    
  -1.00000000       2.98587755E-09   140595072.       1.00000000       4.83214564E-19   0.00000000    
  -1.00000000       2.98768765E-09   140532288.       1.00000000       3.41133485E-20   0.00000000    
  -1.00000000       3.02543923E-09   139237616.       1.00000000       7.17191079E-19   0.00000000    
  -1.00000000       3.04371484E-09   138620896.       1.00000000       3.50021864E-19   0.00000000    
  -1.00000000       3.07282932E-09   137651440.       1.00000000       5.62158769E-19   0.00000000    
  -1.00000000       3.08563153E-09   137230432.       1.00000000       2.49201188E-19   0.00000000    
  -1.00000000       3.11897308E-09   136147328.       1.00000000       6.54302708E-19   0.00000000    
  -1.00000000       3.15721183E-09   134929536.       1.00000000       7.56520053E-19   0.00000000    
  -1.00000000       3.17771520E-09   134286992.       1.00000000       4.08944369E-19   0.00000000    
  -1.00000000       3.20098503E-09   133566408.       1.00000000       4.67900659E-19   0.00000000    
  -1.00000000       3.22154925E-09   132937160.       1.00000000       4.16869560E-19   0.00000000    
  -1.00000000       3.24059823E-09   132360312.       1.00000000       3.89293013E-19   0.00000000    
  -1.00000000       3.29048344E-09   130877384.       1.00000000       1.02778442E-18   0.00000000    
  -1.00000000       3.30656280E-09   130407592.       1.00000000       3.33982237E-19   0.00000000    
  -1.00000000       3.34288930E-09   129360648.       1.00000000       7.60674516E-19   0.00000000    
  -1.00000000       3.35225558E-09   129093776.       1.00000000       1.97730301E-19   0.00000000    
  -1.00000000       3.39056960E-09   128016024.       1.00000000       8.15414537E-19   0.00000000    
  -1.00000000       3.41546302E-09   127326992.       1.00000000       5.34107316E-19   0.00000000    
  -1.00000000       3.43146933E-09   126888408.       1.00000000       3.46228155E-19   0.00000000    
  -1.00000000       3.45722340E-09   126190168.       1.00000000       5.61608849E-19   0.00000000    
  -1.00000000       3.50338913E-09   124960976.       1.00000000       1.01492445E-18   0.00000000    
  -1.00000000       3.52165919E-09   124482040.       1.00000000       4.04924504E-19   0.00000000    
  -1.00000000       3.56612229E-09   123334568.       1.00000000       9.93482276E-19   0.00000000    
  -1.00000000       3.59570484E-09   122584616.       1.00000000       6.66373961E-19   0.00000000    
  -1.00000000       3.61164920E-09   122184880.       1.00000000       3.62084354E-19   0.00000000    
  -1.00000000       3.64315178E-09   121404032.       1.00000000       7.21228289E-19   0.00000000    
  -1.00000000       3.67326281E-09   120668472.       1.00000000       6.94988207E-19   0.00000000    
  -1.00000000       3.71543707E-09   119655368.       1.00000000       9.81342780E-19   0.00000000    
  -1.00000000       3.72161302E-09   119509000.       1.00000000       1.44877350E-19   0.00000000    
  -1.00000000       3.75344111E-09   118759688.       1.00000000       7.52710524E-19   0.00000000    
  -1.00000000       3.80327769E-09   117608432.       1.00000000       1.18821104E-18   0.00000000    
  -1.00000000       3.82585785E-09   117095288.       1.00000000       5.42737498E-19   0.00000000    
  -1.00000000       3.84924581E-09   116569232.       1.00000000       5.66729148E-19   0.00000000    
  -1.00000000       3.89677757E-09   115517160.       1.00000000       1.16117536E-18   0.00000000    
  -1.00000000       3.90556920E-09   115325160.       1.00000000       2.16521169E-19   0.00000000    
  -1.00000000       3.94195965E-09   114537816.       1.00000000       9.03534656E-19   0.00000000    
  -1.00000000       3.97745659E-09   113781664.       1.00000000       8.88522259E-19   0.00000000    
  -1.00000000       4.01172695E-09   113062680.       1.00000000       8.64807094E-19   0.00000000    
  -1.00000000       4.04387546E-09   112397632.       1.00000000       8.17880104E-19   0.00000000    
  -1.00000000       4.06762446E-09   111912320.       1.00000000       6.09098373E-19   0.00000000    
  -1.00000000       4.10581480E-09   111142240.       1.00000000       9.87472395E-19   0.00000000    
  -1.00000000       4.16514156E-09   109969952.       1.00000000       1.54648426E-18   0.00000000    
  -1.00000000       4.19761870E-09   109340392.       1.00000000       8.53487127E-19   0.00000000    
  -1.00000000       4.20452473E-09   109207720.       1.00000000       1.82954231E-19   0.00000000    
  -1.00000000       4.23581836E-09   108610640.       1.00000000       8.35831009E-19   0.00000000    
  -1.00000000       4.28661728E-09   107657600.       1.00000000       1.36785740E-18   0.00000000    
  -1.00000000       4.30532809E-09   107311600.       1.00000000       5.07927722E-19   0.00000000    
  -1.00000000       4.36828973E-09   106165744.       1.00000000       1.72309021E-18   0.00000000    
  -1.00000000       4.38807435E-09   105811672.       1.00000000       5.45857675E-19   0.00000000    
  -1.00000000       4.42022641E-09   105241888.       1.00000000       8.94310559E-19   0.00000000    
  -1.00000000       4.44904424E-09   104737440.       1.00000000       8.08090680E-19   0.00000000    
  -1.00000000       4.49290827E-09   103980224.       1.00000000       1.24002801E-18   0.00000000    
  -1.00000000       4.54063720E-09   103170768.       1.00000000       1.36026729E-18   0.00000000    
  -1.00000000       4.56125759E-09   102825520.       1.00000000       5.92467648E-19   0.00000000    
  -1.00000000       4.59511851E-09   102264544.       1.00000000       9.80823621E-19   0.00000000    
  -1.00000000       4.64542182E-09   101444344.       1.00000000       1.46896255E-18   0.00000000    
  -1.00000000       4.69555905E-09   100641792.       1.00000000       1.47603918E-18   0.00000000    
  -1.00000000       4.73514739E-09   100018688.       1.00000000       1.17497108E-18   0.00000000    
  -1.00000000       4.75302508E-09   99740128.0       1.00000000       5.34927414E-19   0.00000000    
  -1.00000000       4.79291540E-09   99125248.0       1.00000000       1.20329560E-18   0.00000000    
  -1.00000000       4.84794871E-09   98291320.0       1.00000000       1.67361313E-18   0.00000000    
  -1.00000000       4.89804375E-09   97546408.0       1.00000000       1.53583420E-18   0.00000000    
  -1.00000000       4.91867747E-09   97243472.0       1.00000000       6.37756407E-19   0.00000000    
  -1.00000000       4.96180030E-09   96617264.0       1.00000000       1.34370558E-18   0.00000000    
  -1.00000000       4.99197483E-09   96184608.0       1.00000000       9.47892527E-19   0.00000000    
  -1.00000000       5.03348385E-09   95596944.0       1.00000000       1.31457549E-18   0.00000000    
