   3.41920353E-10   1.73345555E+35   3.37491695E+34   0.00000000       3.33306305E-02   3.33306305E-02
   3.44846596E-10   1.69301789E+35   3.28980337E+34   0.00000000       3.30481082E-02   3.30481082E-02
   3.45858508E-10   1.67934172E+35   3.26106212E+34   0.00000000       3.29515152E-02   3.29515189E-02
   3.48416657E-10   1.64537869E+35   3.18984021E+34   0.00000000       3.27098407E-02   3.27098444E-02
   3.51562751E-10   1.60488003E+35   3.10505469E+34   0.00000000       3.24174352E-02   3.24174352E-02
   3.56350588E-10   1.54576611E+35   2.98167712E+34   0.00000000       3.19823325E-02   3.19823325E-02
   3.57894187E-10   1.52733398E+35   2.94332178E+34   0.00000000       3.18445340E-02   3.18445340E-02
   3.60328739E-10   1.49884383E+35   2.88412671E+34   0.00000000       3.16295922E-02   3.16295922E-02
   3.64319352E-10   1.45368447E+35   2.79047877E+34   0.00000000       3.12834755E-02   3.12834755E-02
   3.66025099E-10   1.43493780E+35   2.75168099E+34   0.00000000       3.11378296E-02   3.11378296E-02
   3.70664027E-10   1.38554617E+35   2.64973539E+34   0.00000000       3.07485033E-02   3.07485033E-02
   3.72991832E-10   1.36162342E+35   2.60048493E+34   0.00000000       3.05567849E-02   3.05567849E-02
   3.76283560E-10   1.32872571E+35   2.53292114E+34   0.00000000       3.02897207E-02   3.02897189E-02
   3.77494286E-10   1.31689566E+35   2.50863201E+34   0.00000000       3.01926620E-02   3.01926620E-02
   3.80790677E-10   1.28538236E+35   2.44409869E+34   0.00000000       2.99315304E-02   2.99315304E-02
   3.84046267E-10   1.25525446E+35   2.38252281E+34   0.00000000       2.96780206E-02   2.96780206E-02
   3.87858828E-10   1.22115387E+35   2.31301099E+34   0.00000000       2.93865465E-02   2.93865465E-02
   3.90158655E-10   1.20118441E+35   2.27239319E+34   0.00000000       2.92134713E-02   2.92134732E-02
   3.95864230E-10   1.15348490E+35   2.17561302E+34   0.00000000       2.87927724E-02   2.87927724E-02
   3.97435501E-10   1.14079680E+35   2.14994804E+34   0.00000000       2.86790356E-02   2.86790337E-02
   4.02129552E-10   1.10399106E+35   2.07557620E+34   0.00000000       2.83445362E-02   2.83445343E-02
   4.05403711E-10   1.07924950E+35   2.02575641E+34   0.00000000       2.81157978E-02   2.81157978E-02
   4.06611467E-10   1.07031167E+35   2.00774092E+34   0.00000000       2.80323494E-02   2.80323513E-02
   4.11458728E-10   1.03541711E+35   1.93767550E+34   0.00000000       2.77023651E-02   2.77023669E-02
   4.15532830E-10   1.00727160E+35   1.88129116E+34   0.00000000       2.74309628E-02   2.74309646E-02
   4.17224810E-10   9.95878493E+34   1.85851059E+34   0.00000000       2.73198057E-02   2.73198038E-02
   4.22312046E-10   9.62642180E+34   1.79218833E+34   0.00000000       2.69909464E-02   2.69909464E-02
   4.25522506E-10   9.42437612E+34   1.75198461E+34   0.00000000       2.67874543E-02   2.67874543E-02
   4.27452851E-10   9.30558042E+34   1.72836942E+34   0.00000000       2.66665686E-02   2.66665686E-02
   4.30477765E-10   9.12347449E+34   1.69219644E+34   0.00000000       2.64793187E-02   2.64793187E-02
   4.34568881E-10   8.88461445E+34   1.64489030E+34   0.00000000       2.62302086E-02   2.62302104E-02
   4.37226172E-10   8.73396606E+34   1.61511091E+34   0.00000000       2.60709021E-02   2.60709040E-02
   4.41432668E-10   8.50233956E+34   1.56939452E+34   0.00000000       2.58226339E-02   2.58226339E-02
   4.45253751E-10   8.29911189E+34   1.52937180E+34   0.00000000       2.56011728E-02   2.56011747E-02
   4.50821463E-10   8.01435449E+34   1.47343560E+34   0.00000000       2.52851993E-02   2.52852011E-02
   4.51788162E-10   7.96630162E+34   1.46400510E+34   0.00000000       2.52311304E-02   2.52311304E-02
   4.56692739E-10   7.72813830E+34   1.41737722E+34   0.00000000       2.49603353E-02   2.49603353E-02
   4.59981192E-10   7.57374588E+34   1.38721333E+34   0.00000000       2.47820020E-02   2.47820020E-02
   4.65533029E-10   7.32242226E+34   1.33819139E+34   0.00000000       2.44866349E-02   2.44866367E-02
   4.67412220E-10   7.23986701E+34   1.32212665E+34   0.00000000       2.43882481E-02   2.43882462E-02
   4.72284045E-10   7.03161084E+34   1.28166000E+34   0.00000000       2.41368152E-02   2.41368171E-02
   4.77337669E-10   6.82389836E+34   1.24139563E+34   0.00000000       2.38814261E-02   2.38814261E-02
   4.79292550E-10   6.74576504E+34   1.22627741E+34   0.00000000       2.37840768E-02   2.37840787E-02
   4.84438767E-10   6.54577929E+34   1.18763820E+34   0.00000000       2.35315561E-02   2.35315580E-02
   4.88972862E-10   6.37606563E+34   1.15492403E+34   0.00000000       2.33134739E-02   2.33134758E-02
   4.91826913E-10   6.27224109E+34   1.13495185E+34   0.00000000       2.31782645E-02   2.31782608E-02
   4.93548480E-10   6.21073923E+34   1.12311095E+34   0.00000000       2.30974555E-02   2.30974555E-02
   5.01097386E-10   5.95031181E+34   1.07314583E+34   0.00000000       2.27496792E-02   2.27496792E-02
   5.01541531E-10   5.93542632E+34   1.07029349E+34   0.00000000       2.27295458E-02   2.27295440E-02
   5.07829723E-10   5.73023875E+34   1.03104820E+34   0.00000000       2.24482398E-02   2.24482398E-02
   5.12771270E-10   5.57555814E+34   1.00153831E+34   0.00000000       2.22320147E-02   2.22320128E-02
   5.17803411E-10   5.42373619E+34   9.72633829E+33   0.00000000       2.20160633E-02   2.20160633E-02
   5.18125320E-10   5.41422782E+34   9.70824332E+33   0.00000000       2.20023915E-02   2.20023897E-02
   5.22711041E-10   5.28097347E+34   9.45518114E+33   0.00000000       2.18094587E-02   2.18094587E-02
   5.29735977E-10   5.08527991E+34   9.08411171E+33   0.00000000       2.15203725E-02   2.15203706E-02
   5.33693867E-10   4.97924391E+34   8.88360689E+33   0.00000000       2.13608500E-02   2.13608500E-02
   5.37474287E-10   4.88077024E+34   8.69752965E+33   0.00000000       2.12106723E-02   2.12106705E-02
   5.43166401E-10   4.73731428E+34   8.42702799E+33   0.00000000       2.09884942E-02   2.09884923E-02
   5.44827627E-10   4.69647068E+34   8.35025095E+33   0.00000000       2.09245253E-02   2.09245253E-02
   5.48571077E-10   4.60626446E+34   8.18058879E+33   0.00000000       2.07818002E-02   2.07818002E-02
   5.54550572E-10   4.46691351E+34   7.91885794E+33   0.00000000       2.05578133E-02   2.05578133E-02
   5.57474900E-10   4.40077582E+34   7.79498347E+33   0.00000000       2.04500183E-02   2.04500183E-02
   5.63644020E-10   4.26553880E+34   7.54187858E+33   0.00000000       2.02262830E-02   2.02262830E-02
   5.67595082E-10   4.18183325E+34   7.38552737E+33   0.00000000       2.00855434E-02   2.00855453E-02
   5.73600889E-10   4.05880108E+34   7.15608199E+33   0.00000000       1.98753234E-02   1.98753234E-02
   5.79401804E-10   3.94448499E+34   6.94333271E+33   0.00000000       1.96764115E-02   1.96764115E-02
   5.80662463E-10   3.92019240E+34   6.89828779E+33   0.00000000       1.96337104E-02   1.96337085E-02
   5.89043203E-10   3.76383760E+34   6.60809051E+33   0.00000000       1.93544719E-02   1.93544719E-02
   5.90227478E-10   3.74241851E+34   6.56839286E+33   0.00000000       1.93156525E-02   1.93156525E-02
   5.96747485E-10   3.62738244E+34   6.35550679E+33   0.00000000       1.91046894E-02   1.91046894E-02
   5.99750083E-10   3.57599951E+34   6.26059517E+33   0.00000000       1.90090761E-02   1.90090779E-02
   6.06336870E-10   3.46665128E+34   6.05885551E+33   0.00000000       1.88026503E-02   1.88026503E-02
   6.09391926E-10   3.41740082E+34   5.96821663E+33   0.00000000       1.87084209E-02   1.87084209E-02
   6.15620888E-10   3.31997420E+34   5.78895177E+33   0.00000000       1.85191929E-02   1.85191911E-02
   6.22119689E-10   3.22217025E+34   5.60945232E+33   0.00000000       1.83258001E-02   1.83258019E-02
   6.28426922E-10   3.13097368E+34   5.44230194E+33   0.00000000       1.81419346E-02   1.81419328E-02
   6.33150365E-10   3.06489121E+34   5.32143134E+33   0.00000000       1.80066358E-02   1.80066358E-02
   6.34592101E-10   3.04509258E+34   5.28523644E+33   0.00000000       1.79657377E-02   1.79657377E-02
   6.44004849E-10   2.91997101E+34   5.05694173E+33   0.00000000       1.77032351E-02   1.77032351E-02
   6.45558440E-10   2.90000973E+34   5.02056115E+33   0.00000000       1.76606439E-02   1.76606439E-02
   6.54155174E-10   2.79264764E+34   4.82530861E+33   0.00000000       1.74286216E-02   1.74286216E-02
   6.60528687E-10   2.71648908E+34   4.68695519E+33   0.00000000       1.72605049E-02   1.72605012E-02
   6.63520683E-10   2.68167894E+34   4.62390133E+33   0.00000000       1.71826929E-02   1.71826929E-02
   6.67374100E-10   2.63772811E+34   4.54429900E+33   0.00000000       1.70835108E-02   1.70835089E-02
   6.75724088E-10   2.54575164E+34   4.37790036E+33   0.00000000       1.68724675E-02   1.68724675E-02
   6.78567369E-10   2.51541741E+34   4.32314101E+33   0.00000000       1.68017913E-02   1.68017894E-02
   6.86288248E-10   2.43544797E+34   4.17891202E+33   0.00000000       1.66128185E-02   1.66128185E-02
   6.88068158E-10   2.41748818E+34   4.14655289E+33   0.00000000       1.65698584E-02   1.65698566E-02
   6.97990110E-10   2.32059065E+34   3.97229024E+33   0.00000000       1.63343791E-02   1.63343791E-02
   6.99642233E-10   2.30497330E+34   3.94423264E+33   0.00000000       1.62958167E-02   1.62958186E-02
   7.05318193E-10   2.25234104E+34   3.84979638E+33   0.00000000       1.61647126E-02   1.61647126E-02
   7.14326875E-10   2.17206409E+34   3.70599541E+33   0.00000000       1.59609057E-02   1.59609057E-02
   7.18026638E-10   2.14021437E+34   3.64901581E+33   0.00000000       1.58786848E-02   1.58786848E-02
   7.24607430E-10   2.08507751E+34   3.55052809E+33   0.00000000       1.57345124E-02   1.57345124E-02
   7.29785787E-10   2.04302246E+34   3.47548664E+33   0.00000000       1.56228924E-02   1.56228915E-02
   7.35322359E-10   1.99929099E+34   3.39758153E+33   0.00000000       1.55052897E-02   1.55052887E-02
   7.45487616E-10   1.92222922E+34   3.26051804E+33   0.00000000       1.52939120E-02   1.52939120E-02
   7.47002071E-10   1.91109222E+34   3.24073112E+33   0.00000000       1.52629139E-02   1.52629130E-02
   7.53220597E-10   1.86625527E+34   3.16116686E+33   0.00000000       1.51369320E-02   1.51369330E-02
   7.58769603E-10   1.82741960E+34   3.09231665E+33   0.00000000       1.50262592E-02   1.50262602E-02
   7.69894981E-10   1.75274892E+34   2.96022629E+33   0.00000000       1.48091698E-02   1.48091698E-02
   7.70834618E-10   1.74664043E+34   2.94942928E+33   0.00000000       1.47911217E-02   1.47911208E-02
   7.77466258E-10   1.70426376E+34   2.87461716E+33   0.00000000       1.46649843E-02   1.46649834E-02
   7.88979770E-10   1.63390432E+34   2.75059352E+33   0.00000000       1.44510241E-02   1.44510241E-02
   7.94794397E-10   1.59985837E+34   2.69070941E+33   0.00000000       1.43453237E-02   1.43453237E-02
   8.01257671E-10   1.56309527E+34   2.62612453E+33   0.00000000       1.42296320E-02   1.42296329E-02
   8.05472244E-10   1.53974759E+34   2.58513494E+33   0.00000000       1.41551904E-02   1.41551904E-02
   8.14425749E-10   1.49164743E+34   2.50079981E+33   0.00000000       1.39996056E-02   1.39996046E-02
   8.18090207E-10   1.47253413E+34   2.46735129E+33   0.00000000       1.39369089E-02   1.39369089E-02
   8.25610857E-10   1.43434554E+34   2.40056721E+33   0.00000000       1.38099790E-02   1.38099790E-02
   8.35872482E-10   1.38433895E+34   2.31325484E+33   0.00000000       1.36404717E-02   1.36404717E-02
   8.39616709E-10   1.36668048E+34   2.28243508E+33   0.00000000       1.35796554E-02   1.35796554E-02
   8.43259462E-10   1.34977839E+34   2.25297567E+33   0.00000000       1.35210035E-02   1.35210026E-02
   8.50713666E-10   1.31606148E+34   2.19428648E+33   0.00000000       1.34025486E-02   1.34025486E-02
   8.56586191E-10   1.29029599E+34   2.14947599E+33   0.00000000       1.33106820E-02   1.33106811E-02
   8.68987104E-10   1.23804143E+34   2.05878063E+33   0.00000000       1.31207639E-02   1.31207639E-02
   8.76146378E-10   1.20916697E+34   2.00872870E+33   0.00000000       1.30135687E-02   1.30135678E-02
   8.77797335E-10   1.20263560E+34   1.99741563E+33   0.00000000       1.29890973E-02   1.29890973E-02
   8.84826268E-10   1.17535140E+34   1.95019132E+33   0.00000000       1.28859300E-02   1.28859300E-02
   8.94683605E-10   1.13846500E+34   1.88645396E+33   0.00000000       1.27439806E-02   1.27439797E-02
   9.05988617E-10   1.09804118E+34   1.81673921E+33   0.00000000       1.25849843E-02   1.25849843E-02
   9.13499887E-10   1.07224115E+34   1.77229144E+33   0.00000000       1.24815209E-02   1.24815200E-02
   9.19033183E-10   1.05375734E+34   1.74048087E+33   0.00000000       1.24063827E-02   1.24063836E-02
   9.21591692E-10   1.04534789E+34   1.72601786E+33   0.00000000       1.23719471E-02   1.23719471E-02
   9.33327526E-10   1.00793072E+34   1.66175036E+33   0.00000000       1.22164031E-02   1.22164022E-02
   9.36880684E-10   9.96952294E+33   1.64289762E+33   0.00000000       1.21700782E-02   1.21700782E-02
   9.46739132E-10   9.67324118E+33   1.59212366E+33   0.00000000       1.20433699E-02   1.20433709E-02
   9.52959156E-10   9.49230325E+33   1.56114514E+33   0.00000000       1.19647728E-02   1.19647728E-02
   9.63439883E-10   9.19765309E+33   1.51075974E+33   0.00000000       1.18346335E-02   1.18346335E-02
   9.73623293E-10   8.92283907E+33   1.46385079E+33   0.00000000       1.17108691E-02   1.17108691E-02
   9.78348291E-10   8.79904816E+33   1.44275010E+33   0.00000000       1.16543183E-02   1.16543183E-02
   9.90809657E-10   8.48356162E+33   1.38900571E+33   0.00000000       1.15077598E-02   1.15077607E-02
   9.96670191E-10   8.34040499E+33   1.36464986E+33   0.00000000       1.14401029E-02   1.14401029E-02
   1.00223996E-09   8.20726949E+33   1.34204058E+33   0.00000000       1.13765346E-02   1.13765355E-02
   1.00855424E-09   8.05987726E+33   1.31699195E+33   0.00000000       1.13053191E-02   1.13053191E-02
   1.01742759E-09   7.85856159E+33   1.28284260E+33   0.00000000       1.12067340E-02   1.12067340E-02
   1.03123399E-09   7.55848431E+33   1.23199940E+33   0.00000000       1.10567138E-02   1.10567138E-02
   1.03519116E-09   7.47532507E+33   1.21792595E+33   0.00000000       1.10144531E-02   1.10144522E-02
   1.04248721E-09   7.32515366E+33   1.19254075E+33   0.00000000       1.09373759E-02   1.09373750E-02
   1.05748521E-09   7.02891027E+33   1.14252349E+33   0.00000000       1.07822726E-02   1.07822726E-02
   1.06183573E-09   6.94600481E+33   1.12853005E+33   0.00000000       1.07381009E-02   1.07381009E-02
   1.07189757E-09   6.75918975E+33   1.09705852E+33   0.00000000       1.06373150E-02   1.06373141E-02
   1.08357801E-09   6.55068413E+33   1.06195913E+33   0.00000000       1.05226617E-02   1.05226617E-02
   1.08709253E-09   6.48956394E+33   1.05169242E+33   0.00000000       1.04886461E-02   1.04886461E-02
   1.09366871E-09   6.37738986E+33   1.03284293E+33   0.00000000       1.04255853E-02   1.04255853E-02
   1.10238152E-09   6.23262020E+33   1.00855656E+33   0.00000000       1.03431949E-02   1.03431949E-02
   1.11877818E-09   5.97194221E+33   9.64856502E+32   0.00000000       1.01916222E-02   1.01916222E-02
   1.12145082E-09   5.93089398E+33   9.57974097E+32   0.00000000       1.01673361E-02   1.01673352E-02
   1.13577547E-09   5.71695070E+33   9.22182852E+32   0.00000000       1.00391153E-02   1.00391153E-02
   1.13955445E-09   5.66221147E+33   9.13042908E+32   0.00000000       1.00058271E-02   1.00058280E-02
   1.15482812E-09   5.44808808E+33   8.77302883E+32   0.00000000       9.87350382E-03   9.87350382E-03
   1.16315046E-09   5.33593009E+33   8.58594901E+32   0.00000000       9.80286580E-03   9.80286673E-03
   1.17168919E-09   5.22407045E+33   8.39968468E+32   0.00000000       9.73143429E-03   9.73143429E-03
   1.17860843E-09   5.13571279E+33   8.25261586E+32   0.00000000       9.67430975E-03   9.67430975E-03
   1.19118071E-09   4.98021266E+33   7.99412624E+32   0.00000000       9.57221165E-03   9.57221165E-03
   1.20316568E-09   4.83779694E+33   7.75762089E+32   0.00000000       9.47686937E-03   9.47686937E-03
   1.20730415E-09   4.78991559E+33   7.67810259E+32   0.00000000       9.44438670E-03   9.44438670E-03
   1.22078614E-09   4.63811350E+33   7.42657483E+32   0.00000000       9.34009533E-03   9.34009533E-03
   1.23110910E-09   4.52623374E+33   7.24125211E+32   0.00000000       9.26178508E-03   9.26178414E-03
   1.23937938E-09   4.43922141E+33   7.09730213E+32   0.00000000       9.19998623E-03   9.19998717E-03
   1.25289201E-09   4.30174662E+33   6.87016953E+32   0.00000000       9.10077151E-03   9.10077151E-03
   1.25466693E-09   4.28413507E+33   6.84102455E+32   0.00000000       9.08789784E-03   9.08789784E-03
   1.26999489E-09   4.13579860E+33   6.59631862E+32   0.00000000       8.97822157E-03   8.97822157E-03
   1.27818622E-09   4.05937994E+33   6.47030174E+32   0.00000000       8.92069004E-03   8.92068911E-03
   1.29511435E-09   3.90726682E+33   6.21992412E+32   0.00000000       8.80409870E-03   8.80409870E-03
   1.29890299E-09   3.87426210E+33   6.16569228E+32   0.00000000       8.77842028E-03   8.77842028E-03
   1.31176670E-09   3.76497459E+33   5.98606680E+32   0.00000000       8.69234279E-03   8.69234279E-03
   1.32389455E-09   3.66569458E+33   5.82306955E+32   0.00000000       8.61272030E-03   8.61272030E-03
   1.32756672E-09   3.63632476E+33   5.77488428E+32   0.00000000       8.58889800E-03   8.58889893E-03
   1.34785572E-09   3.47960155E+33   5.51801830E+32   0.00000000       8.45962018E-03   8.45962018E-03
   1.35830269E-09   3.40241383E+33   5.39172327E+32   0.00000000       8.39456078E-03   8.39456078E-03
   1.36623013E-09   3.34534943E+33   5.29839072E+32   0.00000000       8.34585540E-03   8.34585540E-03
   1.37364631E-09   3.29312879E+33   5.21308040E+32   0.00000000       8.30079988E-03   8.30079988E-03
   1.39129386E-09   3.17320335E+33   5.01721082E+32   0.00000000       8.19551665E-03   8.19551758E-03
   1.39949330E-09   3.11942723E+33   4.92953836E+32   0.00000000       8.14750325E-03   8.14750418E-03
   1.40703782E-09   3.07105101E+33   4.85067810E+32   0.00000000       8.10382143E-03   8.10382143E-03
   1.41983514E-09   2.99126051E+33   4.72071103E+32   0.00000000       8.03078339E-03   8.03078339E-03
   1.43161527E-09   2.92023649E+33   4.60509439E+32   0.00000000       7.96470605E-03   7.96470605E-03
   1.44368051E-09   2.84982029E+33   4.49065225E+32   0.00000000       7.89814722E-03   7.89814629E-03
   1.45929113E-09   2.76201413E+33   4.34808527E+32   0.00000000       7.81366229E-03   7.81366229E-03
   1.47171519E-09   2.69470022E+33   4.23887575E+32   0.00000000       7.74770416E-03   7.74770370E-03
   1.48275581E-09   2.63673615E+33   4.14491455E+32   0.00000000       7.69001758E-03   7.69001758E-03
   1.49203694E-09   2.58926177E+33   4.06801565E+32   0.00000000       7.64218532E-03   7.64218578E-03
   1.51058521E-09   2.49780585E+33   3.92005551E+32   0.00000000       7.54835363E-03   7.54835363E-03
   1.52238711E-09   2.44184416E+33   3.82959420E+32   0.00000000       7.48984003E-03   7.48984050E-03
   1.52761059E-09   2.41760715E+33   3.79043971E+32   0.00000000       7.46423099E-03   7.46423099E-03
   1.54084390E-09   2.35763406E+33   3.69361384E+32   0.00000000       7.40012946E-03   7.40012946E-03
   1.55256830E-09   2.30615092E+33   3.61056547E+32   0.00000000       7.34424870E-03   7.34424917E-03
   1.56604041E-09   2.24883073E+33   3.51817994E+32   0.00000000       7.28107290E-03   7.28107244E-03
   1.58410762E-09   2.17492927E+33   3.39916361E+32   0.00000000       7.19803432E-03   7.19803432E-03
   1.59526103E-09   2.13090054E+33   3.32840257E+32   0.00000000       7.14771124E-03   7.14771124E-03
   1.60209568E-09   2.10451896E+33   3.28596251E+32   0.00000000       7.11721973E-03   7.11721973E-03
   1.61685842E-09   2.04899688E+33   3.19679639E+32   0.00000000       7.05223903E-03   7.05223903E-03
   1.62997571E-09   2.00129302E+33   3.12022845E+32   0.00000000       6.99548889E-03   6.99548842E-03
   1.64070790E-09   1.96337337E+33   3.05940981E+32   0.00000000       6.94973255E-03   6.94973255E-03
   1.66468761E-09   1.88203096E+33   2.92908528E+32   0.00000000       6.84962654E-03   6.84962608E-03
   1.67138958E-09   1.86011075E+33   2.89402373E+32   0.00000000       6.82216231E-03   6.82216184E-03
   1.68175773E-09   1.82686293E+33   2.84083119E+32   0.00000000       6.78010518E-03   6.78010518E-03
   1.70476111E-09   1.75587883E+33   2.72735348E+32   0.00000000       6.68862136E-03   6.68862183E-03
   1.71977188E-09   1.71153861E+33   2.65656362E+32   0.00000000       6.63024327E-03   6.63024327E-03
   1.73184000E-09   1.67695814E+33   2.60142151E+32   0.00000000       6.58404315E-03   6.58404268E-03
   1.74313675E-09   1.64544746E+33   2.55118591E+32   0.00000000       6.54137600E-03   6.54137554E-03
   1.76103787E-09   1.59709631E+33   2.47416573E+32   0.00000000       6.47488516E-03   6.47488516E-03
   1.76445303E-09   1.58808550E+33   2.45982090E+32   0.00000000       6.46235282E-03   6.46235282E-03
   1.78408943E-09   1.53759457E+33   2.37949020E+32   0.00000000       6.39122864E-03   6.39122818E-03
   1.79454018E-09   1.51160680E+33   2.33815654E+32   0.00000000       6.35400973E-03   6.35400973E-03
   1.81085780E-09   1.47216944E+33   2.27554888E+32   0.00000000       6.29675621E-03   6.29675621E-03
   1.83122117E-09   1.42485722E+33   2.20048213E+32   0.00000000       6.22673845E-03   6.22673798E-03
   1.84264304E-09   1.39922026E+33   2.15980942E+32   0.00000000       6.18814211E-03   6.18814211E-03
   1.85593096E-09   1.37015730E+33   2.11375264E+32   0.00000000       6.14383863E-03   6.14383863E-03
   1.87364169E-09   1.33265777E+33   2.05437291E+32   0.00000000       6.08576601E-03   6.08576555E-03
   1.89640681E-09   1.28644524E+33   1.98128744E+32   0.00000000       6.01271307E-03   6.01271307E-03
   1.90108751E-09   1.27721005E+33   1.96667085E+32   0.00000000       5.99791016E-03   5.99791016E-03
   1.92629734E-09   1.22897062E+33   1.89046810E+32   0.00000000       5.91941690E-03   5.91941644E-03
   1.94136196E-09   1.20129624E+33   1.84679396E+32   0.00000000       5.87348407E-03   5.87348407E-03
   1.95415484E-09   1.17845122E+33   1.81078093E+32   0.00000000       5.83503535E-03   5.83503488E-03
   1.97077044E-09   1.14963290E+33   1.76536207E+32   0.00000000       5.78584149E-03   5.78584149E-03
   1.97879513E-09   1.13606167E+33   1.74395461E+32   0.00000000       5.76237915E-03   5.76237869E-03
   1.99464489E-09   1.10985116E+33   1.70272289E+32   0.00000000       5.71659161E-03   5.71659161E-03
   2.00817163E-09   1.08813080E+33   1.66853698E+32   0.00000000       5.67808608E-03   5.67808608E-03
   2.03877870E-09   1.04103492E+33   1.59451677E+32   0.00000000       5.59284724E-03   5.59284724E-03
   2.04627737E-09   1.02991218E+33   1.57706385E+32   0.00000000       5.57235256E-03   5.57235256E-03
   2.07065187E-09   9.94841885E+32   1.52201459E+32   0.00000000       5.50675998E-03   5.50675998E-03
   2.07503548E-09   9.88706886E+32   1.51240614E+32   0.00000000       5.49512729E-03   5.49512729E-03
   2.09206497E-09   9.65334424E+32   1.47575403E+32   0.00000000       5.45039773E-03   5.45039773E-03
   2.11167994E-09   9.39318418E+32   1.43502793E+32   0.00000000       5.39977150E-03   5.39977150E-03
   2.13679918E-09   9.07365638E+32   1.38500964E+32   0.00000000       5.33629674E-03   5.33629628E-03
   2.14424190E-09   8.98172385E+32   1.37064421E+32   0.00000000       5.31777414E-03   5.31777460E-03
   2.16537721E-09   8.72745252E+32   1.33088854E+32   0.00000000       5.26587106E-03   5.26587106E-03
   2.18309104E-09   8.52175021E+32   1.29876090E+32   0.00000000       5.22314478E-03   5.22314478E-03
   2.21065832E-09   8.21424204E+32   1.25077564E+32   0.00000000       5.15801366E-03   5.15801366E-03
   2.22392482E-09   8.07150523E+32   1.22853063E+32   0.00000000       5.12724463E-03   5.12724463E-03
   2.24662755E-09   7.83495500E+32   1.19166120E+32   0.00000000       5.07543329E-03   5.07543376E-03
   2.24933849E-09   7.80724681E+32   1.18734611E+32   0.00000000       5.06931683E-03   5.06931683E-03
   2.27051467E-09   7.59584921E+32   1.15443721E+32   0.00000000       5.02203871E-03   5.02203871E-03
   2.29935893E-09   7.31997350E+32   1.11154007E+32   0.00000000       4.95904172E-03   4.95904125E-03
   2.31090436E-09   7.21335436E+32   1.09495980E+32   0.00000000       4.93426621E-03   4.93426574E-03
   2.33247222E-09   7.01959353E+32   1.06487341E+32   0.00000000       4.88864118E-03   4.88864118E-03
   2.34314368E-09   6.92629850E+32   1.05039067E+32   0.00000000       4.86637745E-03   4.86637745E-03
   2.36509923E-09   6.73952043E+32   1.02140324E+32   0.00000000       4.82120318E-03   4.82120318E-03
   2.39169262E-09   6.52210412E+32   9.87708739E+31   0.00000000       4.76759672E-03   4.76759719E-03
   2.40262810E-09   6.43544870E+32   9.74292661E+31   0.00000000       4.74589784E-03   4.74589784E-03
   2.42123432E-09   6.29154591E+32   9.51997457E+31   0.00000000       4.70942818E-03   4.70942818E-03
   2.44555109E-09   6.10983836E+32   9.23885483E+31   0.00000000       4.66260221E-03   4.66260221E-03
   2.47647991E-09   5.88867999E+32   8.89695997E+31   0.00000000       4.60437220E-03   4.60437220E-03
   2.48477861E-09   5.83120437E+32   8.80819967E+31   0.00000000       4.58899466E-03   4.58899513E-03
   2.50638377E-09   5.68491080E+32   8.58236749E+31   0.00000000       4.54943813E-03   4.54943813E-03
   2.52413690E-09   5.56842761E+32   8.40248900E+31   0.00000000       4.51744115E-03   4.51744115E-03
   2.54445554E-09   5.43897158E+32   8.20285860E+31   0.00000000       4.48136823E-03   4.48136777E-03
   2.57891997E-09   5.22836819E+32   7.87837565E+31   0.00000000       4.42148093E-03   4.42148047E-03
   2.58585242E-09   5.18737612E+32   7.81513916E+31   0.00000000       4.40962706E-03   4.40962706E-03
   2.60832689E-09   5.05725779E+32   7.61490139E+31   0.00000000       4.37163282E-03   4.37163282E-03
   2.64139421E-09   4.87363531E+32   7.33249100E+31   0.00000000       4.31690551E-03   4.31690598E-03
   2.65579692E-09   4.79645671E+32   7.21379577E+31   0.00000000       4.29349532E-03   4.29349486E-03
   2.66732325E-09   4.73585955E+32   7.12068720E+31   0.00000000       4.27494198E-03   4.27494198E-03
   2.69176303E-09   4.61071541E+32   6.92846799E+31   0.00000000       4.23612865E-03   4.23612865E-03
   2.72580802E-09   4.44362484E+32   6.67215976E+31   0.00000000       4.18322114E-03   4.18322114E-03
   2.75048184E-09   4.32758692E+32   6.49418702E+31   0.00000000       4.14569443E-03   4.14569490E-03
   2.77476508E-09   4.21724894E+32   6.32521063E+31   0.00000000       4.10941429E-03   4.10941476E-03
   2.79301648E-09   4.13681030E+32   6.20200271E+31   0.00000000       4.08256147E-03   4.08256147E-03
   2.81810952E-09   4.02955054E+32   6.03776433E+31   0.00000000       4.04621009E-03   4.04621009E-03
   2.84038415E-09   3.93737043E+32   5.89687950E+31   0.00000000       4.01447993E-03   4.01447993E-03
   2.85924262E-09   3.86155201E+32   5.78094884E+31   0.00000000       3.98800196E-03   3.98800196E-03
   2.87358470E-09   3.80518512E+32   5.69484237E+31   0.00000000       3.96809820E-03   3.96809820E-03
   2.90893842E-09   3.67087598E+32   5.48971280E+31   0.00000000       3.91987246E-03   3.91987292E-03
   2.92333047E-09   3.61799814E+32   5.40903732E+31   0.00000000       3.90057499E-03   3.90057475E-03
   2.96002600E-09   3.48771772E+32   5.21035664E+31   0.00000000       3.85222002E-03   3.85222002E-03
   2.98587755E-09   3.39971372E+32   5.07618909E+31   0.00000000       3.81886819E-03   3.81886843E-03
   2.98768765E-09   3.39366097E+32   5.06696789E+31   0.00000000       3.81655432E-03   3.81655456E-03
